,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,208.75032633260759,0.2648741556597376,0.45011870847069757,0.1968680880383924,2.0,10.747353231536387,4.0,21.494706463072774,6.0,32.24205969460916,8.0,42.98941292614555,10.0,53.736766157681934,12.0,63.97340686023356,14.0,72.89698029017282,16.0,78.22777980448699,18.000000000000004,80.26792199187625,20.0,81.25309495752472,22.0,81.7877573363928,24.0,82.13107043479623,26.000000000000004,82.38844189861908,28.0,82.5997308239999,30.0,82.77919541960344,32.0,82.9364215986524,34.0,83.07661663668614,36.00000000000001,83.20298051191877,38.0,83.31811479095599,40.0,83.42419080718459,42.0,83.52302283077874,44.0,83.61611390805291,46.0,83.7046947804843,48.0,83.78976097836026,50.0,83.87210841535737,52.00000000000001,83.95236661712146,54.0,84.03102872170658,56.0,84.10847773584683,58.0,84.18500890228194,60.0,84.26084832268099,62.0,84.33616816673211,64.0,84.41109889335021,66.0,84.48573893793909,68.0,84.5601623034448,70.0,84.6344244515374,72.00000000000001,84.70856683743428,74.0,84.78262037669752,76.0,84.85660808017762,78.0,84.93054704688872,80.0,85.00444996502287,82.0,85.07832623853467,84.0,85.15218289961038,86.0,85.2260250105391,88.0,85.29985638413734,90.0,85.37367983722825,92.0,85.44749744971946,94.0,85.52131075669831,96.0,85.59512089070742,98.0,85.66892868702506,100.0,85.74273476151002
0,208.97892952222833,0.2647531847532004,0.4501838468217062,0.19710680355863303,2.0,10.758839507330267,4.0,21.517679014660533,6.0,32.2765185219908,8.0,43.03535802932107,10.0,53.79419753665134,12.0,64.0365139082588,14.0,72.95531745309081,16.0,78.2600065978401,18.000000000000004,80.29003186892578,20.0,81.27088205722721,22.0,81.8035614935899,24.0,82.14604736391955,26.000000000000004,82.4030553804659,28.0,82.61415481751695,30.0,82.79345928155314,32.0,82.95060683862214,34.0,83.0907409958094,36.00000000000001,83.21706006363094,38.0,83.33216537983444,40.0,83.43822800882086,42.0,83.53706154303978,44.0,83.63016795105231,46.0,83.7187766189271,48.0,83.80388158177718,50.0,83.8862772356991,52.00000000000001,83.96659165257962,54.0,84.04531663604968,56.0,84.12283400753773,58.0,84.19943798396679,60.0,84.27535379769441,62.0,84.35075289433254,64.0,84.42576513827157,66.0,84.50048848258689,68.0,84.57499654286072,70.0,84.64934447232775,72.00000000000001,84.72357348240928,74.0,84.79771429717039,76.0,84.871789777855,78.0,84.94581690714199,80.0,85.01980828312558,82.0,85.09377324022815,84.0,85.16771875644505,86.0,85.24164985386952,88.0,85.31557031386284,90.0,85.38948292921991,92.0,85.4633897615276,94.0,85.53729233192736,96.0,85.61119176236195,98.0,85.68508888006367,100.0,85.7589842947912
0,208.32527104083718,0.26392413838005957,0.4505737029912208,0.19655985887166721,2.0,10.723259390065111,4.0,21.446518780130223,6.0,32.169778170195336,8.0,42.893037560260446,10.0,53.616296950325555,12.0,63.844812777834356,14.0,72.79478328226227,16.0,78.22228905089608,18.000000000000004,80.30590248728912,20.0,81.3112491685747,22.0,81.85512535445908,24.0,82.20245059826883,26.000000000000004,82.46178753753124,28.0,82.67427252437129,30.0,82.85465131416096,32.0,83.01258552803462,34.0,83.15338841234373,36.00000000000001,83.28027196095121,38.0,83.39584257117434,40.0,83.50227593425625,42.0,83.60139192582348,44.0,83.6947004681042,46.0,83.78343996232965,48.0,83.86861382917553,50.0,83.95102564377319,52.00000000000001,84.0313120425379,54.0,84.10997253436513,56.0,84.18739567541688,58.0,84.26388143320507,60.0,84.33965985730845,62.0,84.41490636528343,64.0,84.4897540535046,66.0,84.56430347588001,68.0,84.63863032138515,70.0,84.71279138306531,72.00000000000001,84.7868291604714,74.0,84.86077538368586,76.0,84.93465369573919,78.0,85.0084816842438,80.0,85.08227241364933,82.0,85.15603557674679,84.0,85.22977842960385,86.0,85.30350619999447,88.0,85.37722282958916,90.0,85.45093123323954,92.0,85.52463356531004,94.0,85.59833141736036,96.0,85.67202596471074,98.0,85.7457180750067,100.0,85.81940838857251
0,209.14231579082264,0.26576984917865304,0.4499852593093002,0.195550189237963,2.0,10.769640829546747,4.0,21.539281659093493,6.0,32.308922488640235,8.0,43.07856331818699,10.0,53.84820414773373,12.0,64.09581706309122,14.0,73.00447234412448,16.0,78.26645390103717,18.000000000000004,80.2750223549539,20.0,81.24526658365544,22.0,81.772888397403,24.0,82.1128606389333,26.000000000000004,82.36832754411087,28.0,82.57824078519702,30.0,82.75654043233625,32.0,82.91271031402393,34.0,83.05191357592308,36.00000000000001,83.17734351540102,38.0,83.29159978517944,40.0,83.39685178192006,42.0,83.49491063198514,44.0,83.58727507391714,46.0,83.67517078505507,48.0,83.75958792334042,50.0,83.84131709319598,52.00000000000001,83.92098283676907,54.0,83.99907379338812,56.0,84.0759690306299,58.0,84.15196042507061,60.0,84.22727125823918,62.0,84.3020713752836,64.0,84.37648934479681,66.0,84.45062208223658,68.0,84.52454237996956,70.0,84.59830474320161,72.00000000000001,84.67194987659867,74.0,84.74550811017173,76.0,84.81900200021671,78.0,84.89244829439077,80.0,84.96585941029754,82.0,85.03924454416914,84.0,85.11261056713927,86.0,85.18596242254667,88.0,85.25930383055272,90.0,85.33263753749827,92.0,85.40596556976313,94.0,85.47928942184163,96.0,85.55261019553242,98.0,85.6259287028559,100.0,85.69924554209459
0,208.41279237600642,0.2630820643506904,0.45016709626423856,0.19747625579478228,2.0,10.725817564271678,4.0,21.451635128543355,6.0,32.17745269281504,8.0,42.90327025708671,10.0,53.62908782135839,12.0,63.85168001377273,14.0,72.78422445077484,16.0,78.17288078861492,18.000000000000004,80.2441252793553,20.0,81.24476349375176,22.0,81.78641854893252,24.0,82.13282789603176,26.000000000000004,82.39181636448781,28.0,82.60419209272736,30.0,82.78446884894791,32.0,82.94249206611657,34.0,83.08341983764295,36.00000000000001,83.21045874448774,38.0,83.32621187477626,40.0,83.43285216105564,42.0,83.5321968278061,44.0,83.62575317993668,46.0,83.7147570745261,48.0,83.80020952361244,50.0,83.88291188286327,52.00000000000001,83.96349879375137,54.0,84.04246801112993,56.0,84.12020657841474,58.0,84.19701318024471,60.0,84.27311679408645,62.0,84.3486919528665,64.0,84.42387103107947,66.0,84.49875399922671,68.0,84.57341607874426,70.0,84.64791369073961,72.00000000000001,84.7222890407759,74.0,84.79657362786611,76.0,84.87079091431885,78.0,84.9449583470144,80.0,85.01908888122937,82.0,85.09319212534895,84.0,85.16727526954055,86.0,85.24134349258566,88.0,85.31540069774819,90.0,85.38944977048357,92.0,85.46349284269878,94.0,85.53753148882599,96.0,85.61156687114259,98.0,85.68559984737544,100.0,85.75963105031539
0,208.77923671614326,0.26514942994504564,0.4501868907096867,0.19656513319692878,2.0,10.74948639346676,4.0,21.49897278693352,6.0,32.248459180400275,8.0,42.99794557386704,10.0,53.7474319673338,12.0,63.98659447911834,14.0,72.91198922801672,16.0,78.2427027228846,18.000000000000004,80.28162818960003,20.0,81.26598114464348,22.0,81.80026040683859,24.0,82.14337172973954,26.000000000000004,82.40060050945867,28.0,82.61176254398025,30.0,82.79112391900492,32.0,82.94822161807907,34.0,83.08828853519492,36.00000000000001,83.21452491527972,38.0,83.329532761748,40.0,83.43548374305621,42.0,83.53419230429577,44.0,83.62716152296434,46.0,83.7156220665197,48.0,83.80056932565438,50.0,83.88279904170994,52.00000000000001,83.96294055925978,54.0,84.0414868422926,56.0,84.11882073956414,58.0,84.19523735613626,60.0,84.27096267725743,62.0,84.34616877642904,64.0,84.42098603453546,66.0,84.49551282459767,68.0,84.56982310027536,70.0,84.64397228467354,72.00000000000001,84.71800180307193,74.0,84.79194254794417,76.0,84.86581751243064,78.0,84.93964378202203,80.0,85.01343403462256,82.0,85.08719766638501,84.0,85.1609417035222,86.0,85.23467120395844,88.0,85.30838997715131,90.0,85.38210083739747,92.0,85.45580586270664,94.0,85.529506586742,96.0,85.60320414097856,98.0,85.6768993598949,100.0,85.75059285875119
0,209.25824667411365,0.2644751622661526,0.4501145923116298,0.1996474857901786,2.0,10.772568816779069,4.0,21.545137633558138,6.0,32.317706450337205,8.0,43.090275267116276,10.0,53.86284408389535,12.0,64.10984393073282,14.0,73.01766109574602,16.0,78.27987533483011,18.000000000000004,80.29440630411513,20.0,81.26919163032328,22.0,81.79950179872668,24.0,82.14142690341991,26.000000000000004,82.39860542610019,28.0,82.61015810540171,30.0,82.78995412929459,32.0,82.947751230506,34.0,83.08857127550236,36.00000000000001,83.21560837719026,38.0,83.33146196611547,40.0,83.43830133499405,42.0,83.5379379070778,44.0,83.63187109139363,46.0,83.72132748799945,48.0,83.8072983004759,50.0,83.89057519654705,52.00000000000001,83.9717837261763,54.0,84.05141343755814,56.0,84.12984418806393,58.0,84.2073685212472,60.0,84.28421026933643,62.0,84.36053972403437,64.0,84.43648581078384,66.0,84.5121457268279,68.0,84.58759248487998,70.0,84.66288076106979,72.00000000000001,84.73805139177335,74.0,84.81313480793999,76.0,84.88815364287193,78.0,84.96312470275493,80.0,85.03806044953954,82.0,85.11297011297309,84.0,85.18786058981385,86.0,85.262736842003,88.0,85.33760260402195,90.0,85.41246063296316,92.0,85.48731296327037,94.0,85.56216109548097,96.0,85.63700613591855,98.0,85.71184889998963,100.0,85.78668998850894
0,208.43985738590547,0.2660568981248901,0.4503630161791493,0.19561108313526682,2.0,10.734143909666232,4.0,21.468287819332463,6.0,32.20243172899869,8.0,42.93657563866493,10.0,53.67071954833116,12.0,63.90743374562606,14.0,72.85009440185726,16.0,78.23677906900312,18.000000000000004,80.29473591996063,20.0,81.2866281750816,22.0,81.82442722264611,24.0,82.16899181015235,26.000000000000004,82.42680669741117,28.0,82.63820947547079,30.0,82.8177939654718,32.0,82.97487702431879,34.0,83.11488754028525,36.00000000000001,83.241031003147,38.0,83.35591177254997,40.0,83.46170354808918,42.0,83.56022316015755,44.0,83.65297647010553,46.0,83.74119717888706,48.0,83.82588377847219,50.0,83.90783502259275,52.00000000000001,83.98768306556123,54.0,84.06592340814831,56.0,84.14294112948694,58.0,84.21903325311867,60.0,84.29442738457941,62.0,84.36929694490365,64.0,84.44377342113876,66.0,84.51795608429035,68.0,84.59191961009518,70.0,84.66571999755328,72.00000000000001,84.73939912801913,74.0,84.81298825294861,76.0,84.8865106465449,78.0,84.9599836133388,80.0,85.03342000124945,82.0,85.10682933792462,84.0,85.18021875228511,86.0,85.25359337859182,88.0,85.32695708616222,90.0,85.4003127351093,92.0,85.47366243844247,94.0,85.54700775651547,96.0,85.62034984112579,98.0,85.69368954220417,100.0,85.76702748674495
0,209.0127850367759,0.26862803269889535,0.4501322658530264,0.1933585451236202,2.0,10.769781146482329,4.0,21.539562292964657,6.0,32.309343439446984,8.0,43.079124585929314,10.0,53.848905732411644,12.0,64.10605228796503,14.0,73.02740275064107,16.0,78.30494668975909,18.000000000000004,80.30816619871025,20.0,81.27333420402579,22.0,81.79872644600562,24.0,82.13748228998925,26.000000000000004,82.39201224094163,28.0,82.6010463072531,30.0,82.77870526889312,32.0,82.93394661735074,34.0,83.07223010683065,36.00000000000001,83.19674954156318,38.0,83.31010601777889,40.0,83.41446981884796,42.0,83.51165211693234,44.0,83.60315098869158,46.0,83.69019098733264,48.0,83.773760919571,50.0,83.85464999320627,52.00000000000001,83.93348142932432,54.0,84.0107426901092,56.0,84.08681183884327,58.0,84.16197992325021,60.0,84.23646955847326,62.0,84.31045006508975,64.0,84.38404960584758,66.0,84.45736478670251,68.0,84.5304681668308,70.0,84.60341407753992,72.00000000000001,84.67624309495083,74.0,84.74898545477615,76.0,84.8216636445958,78.0,84.8942943622873,80.0,84.96688998958238,82.0,85.03945969698687,84.0,85.11201033711654,86.0,85.18454684044215,88.0,85.25707291786107,90.0,85.32959130917776,92.0,85.40210403617753,94.0,85.47461259013782,96.0,85.54711807061365,98.0,85.61962128806735,100.0,85.69212283970421
0,209.61205549776622,0.2656464173839836,0.44960712764278943,0.19909848947735242,2.0,10.793538011225044,4.0,21.587076022450088,6.0,32.38061403367514,8.0,43.174152044900175,10.0,53.967690056125214,12.0,64.22136550347302,14.0,73.10309276756288,16.0,78.2712319340841,18.000000000000004,80.24390462609179,20.0,81.19934432143758,22.0,81.72077123355048,24.0,82.05865814896616,26.000000000000004,82.31367937513322,28.0,82.52377808324644,30.0,82.70240607939803,32.0,82.85919801189411,34.0,82.99911087828296,36.00000000000001,83.1253278369824,38.0,83.24044360859122,40.0,83.34662297091366,42.0,83.44567154963786,44.0,83.53908173773877,46.0,83.62807241191834,48.0,83.71362689585914,50.0,83.79652926647711,52.00000000000001,83.87739807617388,54.0,83.95671664101177,56.0,84.03485941871728,58.0,84.11211437790885,60.0,84.18870154516048,62.0,84.26478809427735,64.0,84.34050042854052,66.0,84.41593372661204,68.0,84.49115940015608,70.0,84.56623086508745,72.00000000000001,84.64118797227279,74.0,84.71606038624374,76.0,84.7908701470984,78.0,84.86563360375872,80.0,84.94036286694012,82.0,85.01506689741994,84.0,85.08975238394218,86.0,85.16442413509492,88.0,85.23908576618422,90.0,85.31373994383206,92.0,85.38838863390974,94.0,85.46303328505145,96.0,85.53767496434294,98.0,85.61231445756005,100.0,85.68695234316364
0,209.6279336887137,0.26355738043257326,0.44973072324985414,0.20203884490232416,2.0,10.789457778164925,4.0,21.57891555632985,6.0,32.36837333449478,8.0,43.1578311126597,10.0,53.94728889082462,12.0,64.19494730925915,14.0,73.07756877846096,16.0,78.2632705584081,18.000000000000004,80.25141472540582,20.0,81.21587182358563,22.0,81.74166968393544,24.0,82.081966700215,26.000000000000004,82.33870560487489,28.0,82.55029076960152,30.0,82.73016874835899,32.0,82.88835050222279,34.0,83.02962004033046,36.00000000000001,83.1571634032531,38.0,83.27357578862636,40.0,83.38102270429647,42.0,83.48131137035732,44.0,83.57593654890755,46.0,83.66611997055587,48.0,83.75284800003648,50.0,83.8369077057481,52.00000000000001,83.91892042166997,54.0,83.99937194433859,56.0,84.07863887338718,58.0,84.1570109806181,60.0,84.23470978001313,62.0,84.3119036521631,64.0,84.38871996625755,66.0,84.4652546654587,68.0,84.54157976092392,70.0,84.61774913504524,72.00000000000001,84.69380299932521,74.0,84.76977129559862,76.0,84.84567627622185,78.0,84.9215344519664,80.0,84.99735805656199,82.0,85.07315614402842,84.0,85.14893547448982,86.0,85.22470090868406,88.0,85.30045610206426,90.0,85.37620375146027,92.0,85.45194584544483,94.0,85.5276838496945,96.0,85.60341884407737,98.0,85.67915162394868,100.0,85.75488277494348
0,209.17781988346044,0.2620567672044109,0.44995524727563374,0.20330234505189468,2.0,10.76282653614175,4.0,21.5256530722835,6.0,32.28847960842525,8.0,43.051306144567,10.0,53.81413268070875,12.0,64.04830689179913,14.0,72.94975827511637,16.0,78.22227679750715,18.000000000000004,80.25126079078825,20.0,81.23512154262639,22.0,81.76989754724075,24.0,82.11434996094683,26.000000000000004,82.37339033732604,28.0,82.58659842840429,30.0,82.76780150855696,32.0,82.92720144633462,34.0,83.06960263113719,36.00000000000001,83.19820006049308,38.0,83.31559174377121,40.0,83.4239460495237,42.0,83.52507462427864,44.0,83.62047814764944,46.0,83.71138521519208,48.0,83.79878941341998,50.0,83.88348490424607,52.00000000000001,83.96609964747653,54.0,84.04712539602507,56.0,84.12694394564508,58.0,84.20584949329937,60.0,84.28406724854483,62.0,84.36176862896983,64.0,84.4390834664247,66.0,84.51610967883533,68.0,84.59292084609291,70.0,84.6695720869361,72.00000000000001,84.74610458072334,74.0,84.82254902263509,76.0,84.89892824854364,78.0,84.97525921929943,80.0,85.05155451453699,82.0,85.12782345329123,84.0,85.2040730007353,86.0,85.28030816882509,88.0,85.35653273057311,90.0,85.43274947208239,92.0,85.50896044961178,94.0,85.58516718008514,96.0,85.66137078212348,98.0,85.73757208035467,100.0,85.8137716825032
0,209.0919382937297,0.2637000195203015,0.4500474907492865,0.20082692183856274,2.0,10.762201494963564,4.0,21.52440298992713,6.0,32.286604484890695,8.0,43.04880597985426,10.0,53.81100747481782,12.0,64.0504075605815,14.0,72.9598362970463,16.0,78.24369317902284,18.000000000000004,80.27026013780845,20.0,81.2512103919041,22.0,81.7844641704813,24.0,82.12786740415291,26.000000000000004,82.38597588561798,28.0,82.59826733573088,30.0,82.77869261879688,32.0,82.93713259332819,34.0,83.0785747728638,36.00000000000001,83.20621487922251,38.0,83.32265216838896,40.0,83.43005594489725,42.0,83.53023830256774,44.0,83.62469993764812,46.0,83.71466915912045,48.0,83.80113909151284,50.0,83.88490336173003,52.00000000000001,83.9665893928191,54.0,84.04668844254462,56.0,84.12558187496631,58.0,84.20356352582051,60.0,84.28085831174273,62.0,84.35763741860919,64.0,84.43403049862117,66.0,84.51013533270849,68.0,84.58602539773145,70.0,84.66175573584887,72.00000000000001,84.73736747007301,74.0,84.81289125448967,76.0,84.88834989523241,78.0,84.96376033178049,80.0,85.03913512850797,82.0,85.11448359361692,84.0,85.18981268456191,86.0,85.2651274080205,88.0,85.34043153325113,90.0,85.41572784374952,92.0,85.49101839397396,94.0,85.5663046996125,96.0,85.64158787844376,98.0,85.71686875452556,100.0,85.79214793520026
0,209.02270178373809,0.26486756050862703,0.4499016653922222,0.19872258681678476,2.0,10.761360827662138,4.0,21.522721655324276,6.0,32.28408248298641,8.0,43.04544331064855,10.0,53.80680413831069,12.0,64.04723076493352,14.0,72.95544026044988,16.0,78.23226607173768,18.000000000000004,80.25102219580364,20.0,81.22712958388884,22.0,81.7579262587709,24.0,82.09987378431401,26.000000000000004,82.35687887839212,28.0,82.5681849145955,30.0,82.74776047374075,32.0,82.90526393984351,34.0,83.0457877057547,36.00000000000001,83.17252560046849,38.0,83.28807635405758,40.0,83.39460870865118,42.0,83.49393381756641,44.0,83.58755108456502,46.0,83.67668730873558,48.0,83.76233402987665,50.0,83.84528332956411,52.00000000000001,83.92616120209752,54.0,84.00545763633404,56.0,84.0835529040765,58.0,84.16073992392816,60.0,84.23724285770825,62.0,84.31323228012516,64.0,84.38883735511467,66.0,84.46415547782594,68.0,84.53925982310112,70.0,84.61420519845882,72.00000000000001,84.6890325457779,74.0,84.76377238006108,76.0,84.83844740112396,78.0,84.91307446747889,80.0,84.98766608203357,82.0,85.06223150645144,84.0,85.13677766259673,86.0,85.21130953117094,88.0,85.2858308614526,90.0,85.36034442191631,92.0,85.4348522557405,94.0,85.5093558701511,96.0,85.58385637658392,98.0,85.6583545943461,100.0,85.732851127224
