,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,188.18733025789095,0.4902327573522241,0.4472820082729032,0.2278523720562049,2.0,10.646343055423308,4.0,21.292686110846617,6.0,31.93902916626993,8.0,42.585372221693234,10.0,53.23171527711654,12.0,63.67004016217062,14.0,73.35742537944607,16.0,78.85540972215644,18.000000000000004,80.35259056712562,20.0,81.10494218371589,22.0,81.52184632523418,24.0,81.82367973305715,26.000000000000004,82.06298873120136,28.0,82.26356552260435,30.0,82.43726666498326,32.0,82.59095517941137,34.0,82.72921700950432,36.00000000000001,82.85543441948575,38.0,82.97223081291104,40.0,83.08168005804166,42.0,83.18542671185445,44.0,83.28476998010183,46.0,83.38072985012573,48.0,83.47410172050415,50.0,83.56550188833235,52.00000000000001,83.65540512286937,54.0,83.7440290565208,56.0,83.83179948808896,58.0,83.91897040547491,60.0,84.00568794110973,62.0,84.09206270598902,64.0,84.17817848070274,66.0,84.26409870702959,68.0,84.34987139226148,70.0,84.4355328334092,72.00000000000001,84.5211104498765,74.0,84.6066249377766,76.0,84.69209190683574,78.0,84.77752312262483,80.0,84.86292744805976,82.0,84.94831162484202,84.0,85.03368058892639,86.0,85.11903812241303,88.0,85.20438706951694,90.0,85.28972956849204,92.0,85.37506722641704,94.0,85.46040125084556,96.0,85.54573254891757,98.0,85.63106180194374,100.0,85.71638952151233
0,188.18733025789095,0.4902327573522241,0.4472820082729032,0.2278523720562049,2.0,10.646343055423308,4.0,21.292686110846617,6.0,31.93902916626993,8.0,42.585372221693234,10.0,53.23171527711654,12.0,63.67004016217062,14.0,73.35742537944607,16.0,78.85540972215644,18.000000000000004,80.35259056712562,20.0,81.10494218371589,22.0,81.52184632523418,24.0,81.82367973305715,26.000000000000004,82.06298873120136,28.0,82.26356552260435,30.0,82.43726666498326,32.0,82.59095517941137,34.0,82.72921700950432,36.00000000000001,82.85543441948575,38.0,82.97223081291104,40.0,83.08168005804166,42.0,83.18542671185445,44.0,83.28476998010183,46.0,83.38072985012573,48.0,83.47410172050415,50.0,83.56550188833235,52.00000000000001,83.65540512286937,54.0,83.7440290565208,56.0,83.83179948808896,58.0,83.91897040547491,60.0,84.00568794110973,62.0,84.09206270598902,64.0,84.17817848070274,66.0,84.26409870702959,68.0,84.34987139226148,70.0,84.4355328334092,72.00000000000001,84.5211104498765,74.0,84.6066249377766,76.0,84.69209190683574,78.0,84.77752312262483,80.0,84.86292744805976,82.0,84.94831162484202,84.0,85.03368058892639,86.0,85.11903812241303,88.0,85.20438706951694,90.0,85.28972956849204,92.0,85.37506722641704,94.0,85.46040125084556,96.0,85.54573254891757,98.0,85.63106180194374,100.0,85.71638952151233
0,188.18733025789095,0.4902327573522241,0.4472820082729032,0.2278523720562049,2.0,10.646343055423308,4.0,21.292686110846617,6.0,31.93902916626993,8.0,42.585372221693234,10.0,53.23171527711654,12.0,63.67004016217062,14.0,73.35742537944607,16.0,78.85540972215644,18.000000000000004,80.35259056712562,20.0,81.10494218371589,22.0,81.52184632523418,24.0,81.82367973305715,26.000000000000004,82.06298873120136,28.0,82.26356552260435,30.0,82.43726666498326,32.0,82.59095517941137,34.0,82.72921700950432,36.00000000000001,82.85543441948575,38.0,82.97223081291104,40.0,83.08168005804166,42.0,83.18542671185445,44.0,83.28476998010183,46.0,83.38072985012573,48.0,83.47410172050415,50.0,83.56550188833235,52.00000000000001,83.65540512286937,54.0,83.7440290565208,56.0,83.83179948808896,58.0,83.91897040547491,60.0,84.00568794110973,62.0,84.09206270598902,64.0,84.17817848070274,66.0,84.26409870702959,68.0,84.34987139226148,70.0,84.4355328334092,72.00000000000001,84.5211104498765,74.0,84.6066249377766,76.0,84.69209190683574,78.0,84.77752312262483,80.0,84.86292744805976,82.0,84.94831162484202,84.0,85.03368058892639,86.0,85.11903812241303,88.0,85.20438706951694,90.0,85.28972956849204,92.0,85.37506722641704,94.0,85.46040125084556,96.0,85.54573254891757,98.0,85.63106180194374,100.0,85.71638952151233
0,188.18733025789095,0.4902327573522241,0.4472820082729032,0.2278523720562049,2.0,10.646343055423308,4.0,21.292686110846617,6.0,31.93902916626993,8.0,42.585372221693234,10.0,53.23171527711654,12.0,63.67004016217062,14.0,73.35742537944607,16.0,78.85540972215644,18.000000000000004,80.35259056712562,20.0,81.10494218371589,22.0,81.52184632523418,24.0,81.82367973305715,26.000000000000004,82.06298873120136,28.0,82.26356552260435,30.0,82.43726666498326,32.0,82.59095517941137,34.0,82.72921700950432,36.00000000000001,82.85543441948575,38.0,82.97223081291104,40.0,83.08168005804166,42.0,83.18542671185445,44.0,83.28476998010183,46.0,83.38072985012573,48.0,83.47410172050415,50.0,83.56550188833235,52.00000000000001,83.65540512286937,54.0,83.7440290565208,56.0,83.83179948808896,58.0,83.91897040547491,60.0,84.00568794110973,62.0,84.09206270598902,64.0,84.17817848070274,66.0,84.26409870702959,68.0,84.34987139226148,70.0,84.4355328334092,72.00000000000001,84.5211104498765,74.0,84.6066249377766,76.0,84.69209190683574,78.0,84.77752312262483,80.0,84.86292744805976,82.0,84.94831162484202,84.0,85.03368058892639,86.0,85.11903812241303,88.0,85.20438706951694,90.0,85.28972956849204,92.0,85.37506722641704,94.0,85.46040125084556,96.0,85.54573254891757,98.0,85.63106180194374,100.0,85.71638952151233
0,188.18733025789095,0.4902327573522241,0.4472820082729032,0.2278523720562049,2.0,10.646343055423308,4.0,21.292686110846617,6.0,31.93902916626993,8.0,42.585372221693234,10.0,53.23171527711654,12.0,63.67004016217062,14.0,73.35742537944607,16.0,78.85540972215644,18.000000000000004,80.35259056712562,20.0,81.10494218371589,22.0,81.52184632523418,24.0,81.82367973305715,26.000000000000004,82.06298873120136,28.0,82.26356552260435,30.0,82.43726666498326,32.0,82.59095517941137,34.0,82.72921700950432,36.00000000000001,82.85543441948575,38.0,82.97223081291104,40.0,83.08168005804166,42.0,83.18542671185445,44.0,83.28476998010183,46.0,83.38072985012573,48.0,83.47410172050415,50.0,83.56550188833235,52.00000000000001,83.65540512286937,54.0,83.7440290565208,56.0,83.83179948808896,58.0,83.91897040547491,60.0,84.00568794110973,62.0,84.09206270598902,64.0,84.17817848070274,66.0,84.26409870702959,68.0,84.34987139226148,70.0,84.4355328334092,72.00000000000001,84.5211104498765,74.0,84.6066249377766,76.0,84.69209190683574,78.0,84.77752312262483,80.0,84.86292744805976,82.0,84.94831162484202,84.0,85.03368058892639,86.0,85.11903812241303,88.0,85.20438706951694,90.0,85.28972956849204,92.0,85.37506722641704,94.0,85.46040125084556,96.0,85.54573254891757,98.0,85.63106180194374,100.0,85.71638952151233
0,188.18733025789095,0.4902327573522241,0.4472820082729032,0.2278523720562049,2.0,10.646343055423308,4.0,21.292686110846617,6.0,31.93902916626993,8.0,42.585372221693234,10.0,53.23171527711654,12.0,63.67004016217062,14.0,73.35742537944607,16.0,78.85540972215644,18.000000000000004,80.35259056712562,20.0,81.10494218371589,22.0,81.52184632523418,24.0,81.82367973305715,26.000000000000004,82.06298873120136,28.0,82.26356552260435,30.0,82.43726666498326,32.0,82.59095517941137,34.0,82.72921700950432,36.00000000000001,82.85543441948575,38.0,82.97223081291104,40.0,83.08168005804166,42.0,83.18542671185445,44.0,83.28476998010183,46.0,83.38072985012573,48.0,83.47410172050415,50.0,83.56550188833235,52.00000000000001,83.65540512286937,54.0,83.7440290565208,56.0,83.83179948808896,58.0,83.91897040547491,60.0,84.00568794110973,62.0,84.09206270598902,64.0,84.17817848070274,66.0,84.26409870702959,68.0,84.34987139226148,70.0,84.4355328334092,72.00000000000001,84.5211104498765,74.0,84.6066249377766,76.0,84.69209190683574,78.0,84.77752312262483,80.0,84.86292744805976,82.0,84.94831162484202,84.0,85.03368058892639,86.0,85.11903812241303,88.0,85.20438706951694,90.0,85.28972956849204,92.0,85.37506722641704,94.0,85.46040125084556,96.0,85.54573254891757,98.0,85.63106180194374,100.0,85.71638952151233
0,188.18733025789095,0.4902327573522241,0.4472820082729032,0.2278523720562049,2.0,10.646343055423308,4.0,21.292686110846617,6.0,31.93902916626993,8.0,42.585372221693234,10.0,53.23171527711654,12.0,63.67004016217062,14.0,73.35742537944607,16.0,78.85540972215644,18.000000000000004,80.35259056712562,20.0,81.10494218371589,22.0,81.52184632523418,24.0,81.82367973305715,26.000000000000004,82.06298873120136,28.0,82.26356552260435,30.0,82.43726666498326,32.0,82.59095517941137,34.0,82.72921700950432,36.00000000000001,82.85543441948575,38.0,82.97223081291104,40.0,83.08168005804166,42.0,83.18542671185445,44.0,83.28476998010183,46.0,83.38072985012573,48.0,83.47410172050415,50.0,83.56550188833235,52.00000000000001,83.65540512286937,54.0,83.7440290565208,56.0,83.83179948808896,58.0,83.91897040547491,60.0,84.00568794110973,62.0,84.09206270598902,64.0,84.17817848070274,66.0,84.26409870702959,68.0,84.34987139226148,70.0,84.4355328334092,72.00000000000001,84.5211104498765,74.0,84.6066249377766,76.0,84.69209190683574,78.0,84.77752312262483,80.0,84.86292744805976,82.0,84.94831162484202,84.0,85.03368058892639,86.0,85.11903812241303,88.0,85.20438706951694,90.0,85.28972956849204,92.0,85.37506722641704,94.0,85.46040125084556,96.0,85.54573254891757,98.0,85.63106180194374,100.0,85.71638952151233
0,188.18733025789095,0.4902327573522241,0.4472820082729032,0.2278523720562049,2.0,10.646343055423308,4.0,21.292686110846617,6.0,31.93902916626993,8.0,42.585372221693234,10.0,53.23171527711654,12.0,63.67004016217062,14.0,73.35742537944607,16.0,78.85540972215644,18.000000000000004,80.35259056712562,20.0,81.10494218371589,22.0,81.52184632523418,24.0,81.82367973305715,26.000000000000004,82.06298873120136,28.0,82.26356552260435,30.0,82.43726666498326,32.0,82.59095517941137,34.0,82.72921700950432,36.00000000000001,82.85543441948575,38.0,82.97223081291104,40.0,83.08168005804166,42.0,83.18542671185445,44.0,83.28476998010183,46.0,83.38072985012573,48.0,83.47410172050415,50.0,83.56550188833235,52.00000000000001,83.65540512286937,54.0,83.7440290565208,56.0,83.83179948808896,58.0,83.91897040547491,60.0,84.00568794110973,62.0,84.09206270598902,64.0,84.17817848070274,66.0,84.26409870702959,68.0,84.34987139226148,70.0,84.4355328334092,72.00000000000001,84.5211104498765,74.0,84.6066249377766,76.0,84.69209190683574,78.0,84.77752312262483,80.0,84.86292744805976,82.0,84.94831162484202,84.0,85.03368058892639,86.0,85.11903812241303,88.0,85.20438706951694,90.0,85.28972956849204,92.0,85.37506722641704,94.0,85.46040125084556,96.0,85.54573254891757,98.0,85.63106180194374,100.0,85.71638952151233
0,188.18733025789095,0.4902327573522241,0.4472820082729032,0.2278523720562049,2.0,10.646343055423308,4.0,21.292686110846617,6.0,31.93902916626993,8.0,42.585372221693234,10.0,53.23171527711654,12.0,63.67004016217062,14.0,73.35742537944607,16.0,78.85540972215644,18.000000000000004,80.35259056712562,20.0,81.10494218371589,22.0,81.52184632523418,24.0,81.82367973305715,26.000000000000004,82.06298873120136,28.0,82.26356552260435,30.0,82.43726666498326,32.0,82.59095517941137,34.0,82.72921700950432,36.00000000000001,82.85543441948575,38.0,82.97223081291104,40.0,83.08168005804166,42.0,83.18542671185445,44.0,83.28476998010183,46.0,83.38072985012573,48.0,83.47410172050415,50.0,83.56550188833235,52.00000000000001,83.65540512286937,54.0,83.7440290565208,56.0,83.83179948808896,58.0,83.91897040547491,60.0,84.00568794110973,62.0,84.09206270598902,64.0,84.17817848070274,66.0,84.26409870702959,68.0,84.34987139226148,70.0,84.4355328334092,72.00000000000001,84.5211104498765,74.0,84.6066249377766,76.0,84.69209190683574,78.0,84.77752312262483,80.0,84.86292744805976,82.0,84.94831162484202,84.0,85.03368058892639,86.0,85.11903812241303,88.0,85.20438706951694,90.0,85.28972956849204,92.0,85.37506722641704,94.0,85.46040125084556,96.0,85.54573254891757,98.0,85.63106180194374,100.0,85.71638952151233
0,190.0912137065921,0.49000169935093496,0.4474833163789716,0.247070462883696,2.0,10.752431139765376,4.0,21.50486227953075,6.0,32.25729341929613,8.0,43.0097245590615,10.0,53.76215569882688,12.0,64.2774271173744,14.0,73.8689071559265,16.0,79.03402484432992,18.000000000000004,80.495750658836,20.0,81.20104332343199,22.0,81.61307553534657,24.0,81.91552949909165,26.000000000000004,82.15797181898361,28.0,82.36283536786482,30.0,82.54143349656886,32.0,82.70040691594927,34.0,82.84424799104873,36.00000000000001,82.97629210934221,38.0,83.09913113993038,40.0,83.2148119733841,42.0,83.32495381197627,44.0,83.4308318782088,46.0,83.53344398288093,48.0,83.63356557918954,50.0,83.7317954762181,52.00000000000001,83.82850651875144,54.0,83.9240354463918,56.0,84.01880870498859,58.0,84.1130114409234,60.0,84.20678351666643,62.0,84.30023070221091,64.0,84.39343297673246,66.0,84.48645077611359,68.0,84.57932972709246,70.0,84.67210424334402,72.00000000000001,84.76480025755048,74.0,84.85743729522113,76.0,84.95003004679859,78.0,85.042589557742,80.0,85.13512412818412,82.0,85.22764005634058,84.0,85.32014194215073,86.0,85.41263330204757,88.0,85.50511677413698,90.0,85.59759433699637,92.0,85.69006747415872,94.0,85.78253729769811,96.0,85.87500464104292,98.0,85.96747012865185,100.0,86.05993422830268
0,190.0912137065921,0.49000169935093496,0.4474833163789716,0.247070462883696,2.0,10.752431139765376,4.0,21.50486227953075,6.0,32.25729341929613,8.0,43.0097245590615,10.0,53.76215569882688,12.0,64.2774271173744,14.0,73.8689071559265,16.0,79.03402484432992,18.000000000000004,80.495750658836,20.0,81.20104332343199,22.0,81.61307553534657,24.0,81.91552949909165,26.000000000000004,82.15797181898361,28.0,82.36283536786482,30.0,82.54143349656886,32.0,82.70040691594927,34.0,82.84424799104873,36.00000000000001,82.97629210934221,38.0,83.09913113993038,40.0,83.2148119733841,42.0,83.32495381197627,44.0,83.4308318782088,46.0,83.53344398288093,48.0,83.63356557918954,50.0,83.7317954762181,52.00000000000001,83.82850651875144,54.0,83.9240354463918,56.0,84.01880870498859,58.0,84.1130114409234,60.0,84.20678351666643,62.0,84.30023070221091,64.0,84.39343297673246,66.0,84.48645077611359,68.0,84.57932972709246,70.0,84.67210424334402,72.00000000000001,84.76480025755048,74.0,84.85743729522113,76.0,84.95003004679859,78.0,85.042589557742,80.0,85.13512412818412,82.0,85.22764005634058,84.0,85.32014194215073,86.0,85.41263330204757,88.0,85.50511677413698,90.0,85.59759433699637,92.0,85.69006747415872,94.0,85.78253729769811,96.0,85.87500464104292,98.0,85.96747012865185,100.0,86.05993422830268
0,190.0912137065921,0.49000169935093496,0.4474833163789716,0.247070462883696,2.0,10.752431139765376,4.0,21.50486227953075,6.0,32.25729341929613,8.0,43.0097245590615,10.0,53.76215569882688,12.0,64.2774271173744,14.0,73.8689071559265,16.0,79.03402484432992,18.000000000000004,80.495750658836,20.0,81.20104332343199,22.0,81.61307553534657,24.0,81.91552949909165,26.000000000000004,82.15797181898361,28.0,82.36283536786482,30.0,82.54143349656886,32.0,82.70040691594927,34.0,82.84424799104873,36.00000000000001,82.97629210934221,38.0,83.09913113993038,40.0,83.2148119733841,42.0,83.32495381197627,44.0,83.4308318782088,46.0,83.53344398288093,48.0,83.63356557918954,50.0,83.7317954762181,52.00000000000001,83.82850651875144,54.0,83.9240354463918,56.0,84.01880870498859,58.0,84.1130114409234,60.0,84.20678351666643,62.0,84.30023070221091,64.0,84.39343297673246,66.0,84.48645077611359,68.0,84.57932972709246,70.0,84.67210424334402,72.00000000000001,84.76480025755048,74.0,84.85743729522113,76.0,84.95003004679859,78.0,85.042589557742,80.0,85.13512412818412,82.0,85.22764005634058,84.0,85.32014194215073,86.0,85.41263330204757,88.0,85.50511677413698,90.0,85.59759433699637,92.0,85.69006747415872,94.0,85.78253729769811,96.0,85.87500464104292,98.0,85.96747012865185,100.0,86.05993422830268
0,190.0912137065921,0.49000169935093496,0.4474833163789716,0.247070462883696,2.0,10.752431139765376,4.0,21.50486227953075,6.0,32.25729341929613,8.0,43.0097245590615,10.0,53.76215569882688,12.0,64.2774271173744,14.0,73.8689071559265,16.0,79.03402484432992,18.000000000000004,80.495750658836,20.0,81.20104332343199,22.0,81.61307553534657,24.0,81.91552949909165,26.000000000000004,82.15797181898361,28.0,82.36283536786482,30.0,82.54143349656886,32.0,82.70040691594927,34.0,82.84424799104873,36.00000000000001,82.97629210934221,38.0,83.09913113993038,40.0,83.2148119733841,42.0,83.32495381197627,44.0,83.4308318782088,46.0,83.53344398288093,48.0,83.63356557918954,50.0,83.7317954762181,52.00000000000001,83.82850651875144,54.0,83.9240354463918,56.0,84.01880870498859,58.0,84.1130114409234,60.0,84.20678351666643,62.0,84.30023070221091,64.0,84.39343297673246,66.0,84.48645077611359,68.0,84.57932972709246,70.0,84.67210424334402,72.00000000000001,84.76480025755048,74.0,84.85743729522113,76.0,84.95003004679859,78.0,85.042589557742,80.0,85.13512412818412,82.0,85.22764005634058,84.0,85.32014194215073,86.0,85.41263330204757,88.0,85.50511677413698,90.0,85.59759433699637,92.0,85.69006747415872,94.0,85.78253729769811,96.0,85.87500464104292,98.0,85.96747012865185,100.0,86.05993422830268
0,190.0912137065921,0.49000169935093496,0.4474833163789716,0.247070462883696,2.0,10.752431139765376,4.0,21.50486227953075,6.0,32.25729341929613,8.0,43.0097245590615,10.0,53.76215569882688,12.0,64.2774271173744,14.0,73.8689071559265,16.0,79.03402484432992,18.000000000000004,80.495750658836,20.0,81.20104332343199,22.0,81.61307553534657,24.0,81.91552949909165,26.000000000000004,82.15797181898361,28.0,82.36283536786482,30.0,82.54143349656886,32.0,82.70040691594927,34.0,82.84424799104873,36.00000000000001,82.97629210934221,38.0,83.09913113993038,40.0,83.2148119733841,42.0,83.32495381197627,44.0,83.4308318782088,46.0,83.53344398288093,48.0,83.63356557918954,50.0,83.7317954762181,52.00000000000001,83.82850651875144,54.0,83.9240354463918,56.0,84.01880870498859,58.0,84.1130114409234,60.0,84.20678351666643,62.0,84.30023070221091,64.0,84.39343297673246,66.0,84.48645077611359,68.0,84.57932972709246,70.0,84.67210424334402,72.00000000000001,84.76480025755048,74.0,84.85743729522113,76.0,84.95003004679859,78.0,85.042589557742,80.0,85.13512412818412,82.0,85.22764005634058,84.0,85.32014194215073,86.0,85.41263330204757,88.0,85.50511677413698,90.0,85.59759433699637,92.0,85.69006747415872,94.0,85.78253729769811,96.0,85.87500464104292,98.0,85.96747012865185,100.0,86.05993422830268
