,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,201.99834028085795,0.3310169240443841,0.44890386025614015,0.19716234054219545,2.0,10.587831070271125,4.0,21.17566214054225,6.0,31.76349321081337,8.0,42.3513242810845,10.0,52.93915535135562,12.0,63.14948311411972,14.0,72.42400241197153,16.0,78.20783965483257,18.000000000000004,80.17430794567412,20.0,81.07634370827287,22.0,81.58540272231424,24.0,81.92160138107874,26.000000000000004,82.17639871236271,28.0,82.3859237953607,30.0,82.56545595553436,32.0,82.72265227355756,34.0,82.86173934317165,36.00000000000001,82.98595266232518,38.0,83.09930355365518,40.0,83.20394328321517,42.0,83.3016525512415,44.0,83.39389268704502,46.0,83.48185001412942,48.0,83.5664771118378,50.0,83.64853106040975,52.00000000000001,83.72860799775268,54.0,83.80717346995337,56.0,83.88458840595804,58.0,83.9611308562417,60.0,84.03701384542426,62.0,84.11239980191192,64.0,84.18741206571009,66.0,84.2621439631593,68.0,84.33666589533533,70.0,84.41103083065775,72.00000000000001,84.48527853219962,74.0,84.55943879255769,76.0,84.63353389726828,78.0,84.7075804930257,80.0,84.78159099956204,82.0,84.85557467349038,84.0,84.92953847825444,86.0,85.00348745375983,88.0,85.07742541923524,90.0,85.15135521325573,92.0,85.22527894455439,94.0,85.29919817904384,96.0,85.37311407913899,98.0,85.4470275074632,100.0,85.52093910399047
0,202.8782567743424,0.3314501844493394,0.4508426081971855,0.19871888688799202,2.0,10.635456713597595,4.0,21.27091342719519,6.0,31.906370140792784,8.0,42.54182685439038,10.0,53.17728356798797,12.0,63.43356616804337,14.0,72.74829190240327,16.0,78.55257597013689,18.000000000000004,80.52445790556432,20.0,81.42892081357098,22.0,81.93971156688714,24.0,82.27731401743522,26.000000000000004,82.53331534620608,28.0,82.74390283355781,30.0,82.92438942216292,32.0,83.08245538369523,34.0,83.22236166543173,36.00000000000001,83.34731576764817,38.0,83.4613690798863,40.0,83.5666816051346,42.0,83.66504097876992,44.0,83.75791396734807,46.0,83.84649110992476,48.0,83.93172822240267,50.0,84.01438484947374,52.00000000000001,84.09505899277138,54.0,84.17421759995722,56.0,84.25222264926158,58.0,84.32935297388042,60.0,84.40582218064836,62.0,84.48179313007454,64.0,84.55738948229914,66.0,84.63270480052255,68.0,84.70780966088526,70.0,84.78275716109617,72.00000000000001,84.85758715965423,74.0,84.93232951955693,76.0,85.00700657826174,78.0,85.08163502074612,80.0,85.15622729496484,82.0,85.23079267833437,84.0,85.30533814976637,86.0,85.37986876029318,88.0,85.45438833748287,90.0,85.52889972605597,92.0,85.6034050392741,94.0,85.6779058463866,96.0,85.75240331226678,98.0,85.82689830134906,100.0,85.90139145494135
0,202.17466256758857,0.33207461973268904,0.4500085774079602,0.19851275070235372,2.0,10.600739467217036,4.0,21.20147893443407,6.0,31.802218401651107,8.0,42.40295786886814,10.0,53.003697336085175,12.0,63.23107736224276,14.0,72.54430454609414,16.0,78.38055402601236,18.000000000000004,80.36244883538585,20.0,81.27056400777556,22.0,81.78309722190212,24.0,82.12139166040066,26.000000000000004,82.37764337152532,28.0,82.58832317737202,30.0,82.7688545080883,32.0,82.92695443542678,34.0,83.06696695877136,36.00000000000001,83.19193383483045,38.0,83.3059970460668,40.0,83.41131370421563,42.0,83.50966954868042,44.0,83.60253039347073,46.0,83.69108657040643,48.0,83.77629421365651,50.0,83.85891351808726,52.00000000000001,83.93954331450581,54.0,84.01865144698095,56.0,84.09660078142691,58.0,84.17367098261667,60.0,84.25007640682757,62.0,84.3259805708983,64.0,84.40150769717447,66.0,84.47675182204327,68.0,84.55178391426524,70.0,84.62665739350602,72.00000000000001,84.70141237968971,74.0,84.77607894632922,76.0,84.85067959920416,78.0,84.92523115706003,80.0,84.99974617360049,82.0,85.07423400945844,84.0,85.14870170963472,86.0,85.22315437505314,88.0,85.29759587298051,90.0,85.37202907896197,92.0,85.44645613013422,94.0,85.52087861419817,96.0,85.59529771025882,98.0,85.66971429370776,100.0,85.74412901427523
0,202.17466256758857,0.33207461973268904,0.4500085774079602,0.19851275070235372,2.0,10.600739467217036,4.0,21.20147893443407,6.0,31.802218401651107,8.0,42.40295786886814,10.0,53.003697336085175,12.0,63.23107736224276,14.0,72.54430454609414,16.0,78.38055402601236,18.000000000000004,80.36244883538585,20.0,81.27056400777556,22.0,81.78309722190212,24.0,82.12139166040066,26.000000000000004,82.37764337152532,28.0,82.58832317737202,30.0,82.7688545080883,32.0,82.92695443542678,34.0,83.06696695877136,36.00000000000001,83.19193383483045,38.0,83.3059970460668,40.0,83.41131370421563,42.0,83.50966954868042,44.0,83.60253039347073,46.0,83.69108657040643,48.0,83.77629421365651,50.0,83.85891351808726,52.00000000000001,83.93954331450581,54.0,84.01865144698095,56.0,84.09660078142691,58.0,84.17367098261667,60.0,84.25007640682757,62.0,84.3259805708983,64.0,84.40150769717447,66.0,84.47675182204327,68.0,84.55178391426524,70.0,84.62665739350602,72.00000000000001,84.70141237968971,74.0,84.77607894632922,76.0,84.85067959920416,78.0,84.92523115706003,80.0,84.99974617360049,82.0,85.07423400945844,84.0,85.14870170963472,86.0,85.22315437505314,88.0,85.29759587298051,90.0,85.37202907896197,92.0,85.44645613013422,94.0,85.52087861419817,96.0,85.59529771025882,98.0,85.66971429370776,100.0,85.74412901427523
0,202.17466256758857,0.33207461973268904,0.4500085774079602,0.19851275070235372,2.0,10.600739467217036,4.0,21.20147893443407,6.0,31.802218401651107,8.0,42.40295786886814,10.0,53.003697336085175,12.0,63.23107736224276,14.0,72.54430454609414,16.0,78.38055402601236,18.000000000000004,80.36244883538585,20.0,81.27056400777556,22.0,81.78309722190212,24.0,82.12139166040066,26.000000000000004,82.37764337152532,28.0,82.58832317737202,30.0,82.7688545080883,32.0,82.92695443542678,34.0,83.06696695877136,36.00000000000001,83.19193383483045,38.0,83.3059970460668,40.0,83.41131370421563,42.0,83.50966954868042,44.0,83.60253039347073,46.0,83.69108657040643,48.0,83.77629421365651,50.0,83.85891351808726,52.00000000000001,83.93954331450581,54.0,84.01865144698095,56.0,84.09660078142691,58.0,84.17367098261667,60.0,84.25007640682757,62.0,84.3259805708983,64.0,84.40150769717447,66.0,84.47675182204327,68.0,84.55178391426524,70.0,84.62665739350602,72.00000000000001,84.70141237968971,74.0,84.77607894632922,76.0,84.85067959920416,78.0,84.92523115706003,80.0,84.99974617360049,82.0,85.07423400945844,84.0,85.14870170963472,86.0,85.22315437505314,88.0,85.29759587298051,90.0,85.37202907896197,92.0,85.44645613013422,94.0,85.52087861419817,96.0,85.59529771025882,98.0,85.66971429370776,100.0,85.74412901427523
0,201.62192403391725,0.3257607900225395,0.44963351475013097,0.19869585590200986,2.0,10.550251341436011,4.0,21.100502682872023,6.0,31.650754024308032,8.0,42.201005365744045,10.0,52.75125670718006,12.0,62.933177473164044,14.0,72.24834434175636,16.0,78.18336279765617,18.000000000000004,80.2268847843995,20.0,81.16620159567029,22.0,81.69222402576321,24.0,82.03627684545104,26.000000000000004,82.29540939527838,28.0,82.50794744064346,30.0,82.68994916990295,32.0,82.84932987267517,34.0,82.99017772128445,36.00000000000001,83.11620231758054,38.0,83.2311914346464,40.0,83.33730670900881,42.0,83.43634261695841,44.0,83.5297767012744,46.0,83.61881252542845,48.0,83.70441971802646,50.0,83.78737135357343,52.00000000000001,83.86827799057832,54.0,83.94761778299574,56.0,84.02576241712629,58.0,84.10299894302591,60.0,84.17954779420984,62.0,84.25557741799571,64.0,84.33121599037149,66.0,84.40656068744825,68.0,84.48168495122012,70.0,84.55664413636563,72.00000000000001,84.63147986807107,74.0,84.7062233851402,76.0,84.78089809175296,78.0,84.85552149687204,80.0,84.93010668289666,82.0,85.00466341440033,84.0,85.07919904824772,86.0,85.15371891487153,88.0,85.2282270597695,90.0,85.30272649370411,92.0,85.37721945627284,94.0,85.45170761273482,96.0,85.52619220084979,98.0,85.6006741403327,100.0,85.67515411438421
0,201.62192403391725,0.3257607900225395,0.44963351475013097,0.19869585590200986,2.0,10.550251341436011,4.0,21.100502682872023,6.0,31.650754024308032,8.0,42.201005365744045,10.0,52.75125670718006,12.0,62.933177473164044,14.0,72.24834434175636,16.0,78.18336279765617,18.000000000000004,80.2268847843995,20.0,81.16620159567029,22.0,81.69222402576321,24.0,82.03627684545104,26.000000000000004,82.29540939527838,28.0,82.50794744064346,30.0,82.68994916990295,32.0,82.84932987267517,34.0,82.99017772128445,36.00000000000001,83.11620231758054,38.0,83.2311914346464,40.0,83.33730670900881,42.0,83.43634261695841,44.0,83.5297767012744,46.0,83.61881252542845,48.0,83.70441971802646,50.0,83.78737135357343,52.00000000000001,83.86827799057832,54.0,83.94761778299574,56.0,84.02576241712629,58.0,84.10299894302591,60.0,84.17954779420984,62.0,84.25557741799571,64.0,84.33121599037149,66.0,84.40656068744825,68.0,84.48168495122012,70.0,84.55664413636563,72.00000000000001,84.63147986807107,74.0,84.7062233851402,76.0,84.78089809175296,78.0,84.85552149687204,80.0,84.93010668289666,82.0,85.00466341440033,84.0,85.07919904824772,86.0,85.15371891487153,88.0,85.2282270597695,90.0,85.30272649370411,92.0,85.37721945627284,94.0,85.45170761273482,96.0,85.52619220084979,98.0,85.6006741403327,100.0,85.67515411438421
0,201.62192403391725,0.3257607900225395,0.44963351475013097,0.19869585590200986,2.0,10.550251341436011,4.0,21.100502682872023,6.0,31.650754024308032,8.0,42.201005365744045,10.0,52.75125670718006,12.0,62.933177473164044,14.0,72.24834434175636,16.0,78.18336279765617,18.000000000000004,80.2268847843995,20.0,81.16620159567029,22.0,81.69222402576321,24.0,82.03627684545104,26.000000000000004,82.29540939527838,28.0,82.50794744064346,30.0,82.68994916990295,32.0,82.84932987267517,34.0,82.99017772128445,36.00000000000001,83.11620231758054,38.0,83.2311914346464,40.0,83.33730670900881,42.0,83.43634261695841,44.0,83.5297767012744,46.0,83.61881252542845,48.0,83.70441971802646,50.0,83.78737135357343,52.00000000000001,83.86827799057832,54.0,83.94761778299574,56.0,84.02576241712629,58.0,84.10299894302591,60.0,84.17954779420984,62.0,84.25557741799571,64.0,84.33121599037149,66.0,84.40656068744825,68.0,84.48168495122012,70.0,84.55664413636563,72.00000000000001,84.63147986807107,74.0,84.7062233851402,76.0,84.78089809175296,78.0,84.85552149687204,80.0,84.93010668289666,82.0,85.00466341440033,84.0,85.07919904824772,86.0,85.15371891487153,88.0,85.2282270597695,90.0,85.30272649370411,92.0,85.37721945627284,94.0,85.45170761273482,96.0,85.52619220084979,98.0,85.6006741403327,100.0,85.67515411438421
0,201.16365124991015,0.3224245393621924,0.44964602600426723,0.19830787970017175,2.0,10.515241080673468,4.0,21.030482161346935,6.0,31.5457232420204,8.0,42.06096432269387,10.0,52.57620540336734,12.0,62.72948190057434,14.0,72.06102739452743,16.0,78.08482993077013,18.000000000000004,80.17668388968217,20.0,81.13967046579944,22.0,81.67619959892454,24.0,82.02475571413179,26.000000000000004,82.28607027811286,28.0,82.4999321335984,30.0,82.68291952586,32.0,82.84311895272991,34.0,82.9845390396707,36.00000000000001,83.11117412818577,38.0,83.22667352306185,40.0,83.33320323413079,42.0,83.43256454599265,44.0,83.52624371598282,46.0,83.61545402825338,48.0,83.70117502198082,50.0,83.78418926723776,52.00000000000001,83.86511601793974,54.0,83.94444112203671,56.0,84.02254289360336,58.0,84.09971397108161,60.0,84.17617941887616,62.0,84.25211146744816,64.0,84.32764134709923,66.0,84.40286867565916,68.0,84.47786883103542,70.0,84.55269869212155,72.00000000000001,84.62740107710154,74.0,84.70200815385257,76.0,84.77654404699429,78.0,84.85102682209904,80.0,84.9254699902472,82.0,84.99988364527228,84.0,85.07427539949904,86.0,85.14865077242393,88.0,85.2230139569967,90.0,85.29736807637023,92.0,85.37171545569258,94.0,85.4460578252665,96.0,85.52039647225246,98.0,85.59473235385106,100.0,85.66906618168409
0,201.16365124991015,0.3224245393621924,0.44964602600426723,0.19830787970017175,2.0,10.515241080673468,4.0,21.030482161346935,6.0,31.5457232420204,8.0,42.06096432269387,10.0,52.57620540336734,12.0,62.72948190057434,14.0,72.06102739452743,16.0,78.08482993077013,18.000000000000004,80.17668388968217,20.0,81.13967046579944,22.0,81.67619959892454,24.0,82.02475571413179,26.000000000000004,82.28607027811286,28.0,82.4999321335984,30.0,82.68291952586,32.0,82.84311895272991,34.0,82.9845390396707,36.00000000000001,83.11117412818577,38.0,83.22667352306185,40.0,83.33320323413079,42.0,83.43256454599265,44.0,83.52624371598282,46.0,83.61545402825338,48.0,83.70117502198082,50.0,83.78418926723776,52.00000000000001,83.86511601793974,54.0,83.94444112203671,56.0,84.02254289360336,58.0,84.09971397108161,60.0,84.17617941887616,62.0,84.25211146744816,64.0,84.32764134709923,66.0,84.40286867565916,68.0,84.47786883103542,70.0,84.55269869212155,72.00000000000001,84.62740107710154,74.0,84.70200815385257,76.0,84.77654404699429,78.0,84.85102682209904,80.0,84.9254699902472,82.0,84.99988364527228,84.0,85.07427539949904,86.0,85.14865077242393,88.0,85.2230139569967,90.0,85.29736807637023,92.0,85.37171545569258,94.0,85.4460578252665,96.0,85.52039647225246,98.0,85.59473235385106,100.0,85.66906618168409
0,201.16365124991015,0.3224245393621924,0.44964602600426723,0.19830787970017175,2.0,10.515241080673468,4.0,21.030482161346935,6.0,31.5457232420204,8.0,42.06096432269387,10.0,52.57620540336734,12.0,62.72948190057434,14.0,72.06102739452743,16.0,78.08482993077013,18.000000000000004,80.17668388968217,20.0,81.13967046579944,22.0,81.67619959892454,24.0,82.02475571413179,26.000000000000004,82.28607027811286,28.0,82.4999321335984,30.0,82.68291952586,32.0,82.84311895272991,34.0,82.9845390396707,36.00000000000001,83.11117412818577,38.0,83.22667352306185,40.0,83.33320323413079,42.0,83.43256454599265,44.0,83.52624371598282,46.0,83.61545402825338,48.0,83.70117502198082,50.0,83.78418926723776,52.00000000000001,83.86511601793974,54.0,83.94444112203671,56.0,84.02254289360336,58.0,84.09971397108161,60.0,84.17617941887616,62.0,84.25211146744816,64.0,84.32764134709923,66.0,84.40286867565916,68.0,84.47786883103542,70.0,84.55269869212155,72.00000000000001,84.62740107710154,74.0,84.70200815385257,76.0,84.77654404699429,78.0,84.85102682209904,80.0,84.9254699902472,82.0,84.99988364527228,84.0,85.07427539949904,86.0,85.14865077242393,88.0,85.2230139569967,90.0,85.29736807637023,92.0,85.37171545569258,94.0,85.4460578252665,96.0,85.52039647225246,98.0,85.59473235385106,100.0,85.66906618168409
0,201.16365124991015,0.3224245393621924,0.44964602600426723,0.19830787970017175,2.0,10.515241080673468,4.0,21.030482161346935,6.0,31.5457232420204,8.0,42.06096432269387,10.0,52.57620540336734,12.0,62.72948190057434,14.0,72.06102739452743,16.0,78.08482993077013,18.000000000000004,80.17668388968217,20.0,81.13967046579944,22.0,81.67619959892454,24.0,82.02475571413179,26.000000000000004,82.28607027811286,28.0,82.4999321335984,30.0,82.68291952586,32.0,82.84311895272991,34.0,82.9845390396707,36.00000000000001,83.11117412818577,38.0,83.22667352306185,40.0,83.33320323413079,42.0,83.43256454599265,44.0,83.52624371598282,46.0,83.61545402825338,48.0,83.70117502198082,50.0,83.78418926723776,52.00000000000001,83.86511601793974,54.0,83.94444112203671,56.0,84.02254289360336,58.0,84.09971397108161,60.0,84.17617941887616,62.0,84.25211146744816,64.0,84.32764134709923,66.0,84.40286867565916,68.0,84.47786883103542,70.0,84.55269869212155,72.00000000000001,84.62740107710154,74.0,84.70200815385257,76.0,84.77654404699429,78.0,84.85102682209904,80.0,84.9254699902472,82.0,84.99988364527228,84.0,85.07427539949904,86.0,85.14865077242393,88.0,85.2230139569967,90.0,85.29736807637023,92.0,85.37171545569258,94.0,85.4460578252665,96.0,85.52039647225246,98.0,85.59473235385106,100.0,85.66906618168409
0,201.33708776056167,0.32087947664308275,0.4511487297660924,0.1983249373194974,2.0,10.519265792144049,4.0,21.038531584288098,6.0,31.55779737643215,8.0,42.077063168576196,10.0,52.596328960720236,12.0,62.75966662035672,14.0,72.1422519002991,16.0,78.2653725530719,18.000000000000004,80.40280144492208,20.0,81.3872918010988,22.0,81.9339263167395,24.0,82.28721104562852,26.000000000000004,82.55106612153418,28.0,82.76659047383882,30.0,82.9508498779298,32.0,83.11210523142682,34.0,83.25440117763503,36.00000000000001,83.38179891900985,38.0,83.4979488003373,40.0,83.60502724124518,42.0,83.70484632322828,44.0,83.79890344832303,46.0,83.8884229468342,48.0,83.9743948567523,50.0,84.05761137160219,52.00000000000001,84.13870030474764,54.0,84.21815493021649,56.0,84.29635987341304,58.0,84.37361304533896,60.0,84.45014385220651,62.0,84.52612805676017,64.0,84.60169973368986,66.0,84.67696077144025,68.0,84.75198834711979,70.0,84.82684075628397,72.00000000000001,84.90156192653915,74.0,84.9761848905384,76.0,85.05073444427867,78.0,85.12522917275835,80.0,85.19968298771855,82.0,85.2741062912388,84.0,85.34850693514646,86.0,85.42289061664235,88.0,85.49726166744736,90.0,85.57162331668029,92.0,85.64597797029616,94.0,85.7203274201458,96.0,85.79467300021953,98.0,85.86901570331571,100.0,85.9433562680929
0,201.33708776056167,0.32087947664308275,0.4511487297660924,0.1983249373194974,2.0,10.519265792144049,4.0,21.038531584288098,6.0,31.55779737643215,8.0,42.077063168576196,10.0,52.596328960720236,12.0,62.75966662035672,14.0,72.1422519002991,16.0,78.2653725530719,18.000000000000004,80.40280144492208,20.0,81.3872918010988,22.0,81.9339263167395,24.0,82.28721104562852,26.000000000000004,82.55106612153418,28.0,82.76659047383882,30.0,82.9508498779298,32.0,83.11210523142682,34.0,83.25440117763503,36.00000000000001,83.38179891900985,38.0,83.4979488003373,40.0,83.60502724124518,42.0,83.70484632322828,44.0,83.79890344832303,46.0,83.8884229468342,48.0,83.9743948567523,50.0,84.05761137160219,52.00000000000001,84.13870030474764,54.0,84.21815493021649,56.0,84.29635987341304,58.0,84.37361304533896,60.0,84.45014385220651,62.0,84.52612805676017,64.0,84.60169973368986,66.0,84.67696077144025,68.0,84.75198834711979,70.0,84.82684075628397,72.00000000000001,84.90156192653915,74.0,84.9761848905384,76.0,85.05073444427867,78.0,85.12522917275835,80.0,85.19968298771855,82.0,85.2741062912388,84.0,85.34850693514646,86.0,85.42289061664235,88.0,85.49726166744736,90.0,85.57162331668029,92.0,85.64597797029616,94.0,85.7203274201458,96.0,85.79467300021953,98.0,85.86901570331571,100.0,85.9433562680929
