,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,209.93865031041588,0.2587609158666294,0.44937791469427124,0.2126609461063116,2.0,10.794474320293011,4.0,21.588948640586022,6.0,32.38342296087903,8.0,43.177897281172044,10.0,53.972371601465056,12.0,64.2052592367457,14.0,73.06014372005882,16.0,78.19840029469654,18.000000000000004,80.18839788124416,20.0,81.15973156277451,22.0,81.68990266296937,24.0,82.0339178499541,26.000000000000004,82.29431810682956,28.0,82.50960525678626,30.0,82.6928492098348,32.0,82.85496396584655,34.0,83.00018251165605,36.00000000000001,83.13168632296164,38.0,83.25206532588373,40.0,83.36348081974872,42.0,83.46773722475791,44.0,83.56632774476972,46.0,83.66047347189611,48.0,83.75116073104512,50.0,83.8391768890949,52.00000000000001,83.92514373069461,54.0,84.00954753587648,56.0,84.09276535290532,58.0,84.17508733561712,60.0,84.25673530438861,62.0,84.33787787433151,64.0,84.41864258715127,66.0,84.49912550834131,68.0,84.57939873265919,70.0,84.65951619734345,72.00000000000001,84.73951814811711,74.0,84.81943454671834,76.0,84.89928765580385,78.0,84.9790939902518,80.0,85.05886578409782,82.0,85.13861208949655,84.0,85.21833966357796,86.0,85.29805336374952,88.0,85.3777568420839,90.0,85.45745279225785,92.0,85.5371432000312,94.0,85.61682952864689,96.0,85.69651285591432,98.0,85.77619397547674,100.0,85.85587347156444
0,210.47758763803634,0.25816420221206227,0.4489770836505042,0.21615091947100806,2.0,10.820843867866433,4.0,21.641687735732866,6.0,32.462531603599295,8.0,43.28337547146573,10.0,54.09842161919311,12.0,64.34276756977913,14.0,73.1673528443137,16.0,78.20209584342811,18.000000000000004,80.15438539434916,20.0,81.11056398923087,22.0,81.63431105287519,24.0,81.97610484159287,26.000000000000004,82.23597006953449,28.0,82.45117914546027,30.0,82.63487292884408,32.0,82.79756210132895,34.0,82.94344636980236,36.00000000000001,83.07569613026449,38.0,83.19689592631448,40.0,83.30920217562768,42.0,83.41441360274229,44.0,83.5140168911824,46.0,83.60922616081915,48.0,83.70102073007892,50.0,83.79018126745123,52.00000000000001,83.8773234023347,54.0,83.96292793554987,56.0,84.04736716247908,58.0,84.13092720102853,60.0,84.21382650463728,62.0,84.2962309209832,64.0,84.37826574540513,66.0,84.46002523924207,68.0,84.54158006129373,70.0,84.62298301468955,72.00000000000001,84.70427345535636,74.0,84.78548065088764,76.0,84.86662632508538,78.0,84.94772657630178,80.0,85.02879331779457,82.0,85.10983535547459,84.0,85.19085925560181,86.0,85.27186973457346,88.0,85.35287033466858,90.0,85.43386366606663,92.0,85.51485165113624,94.0,85.59583570506652,96.0,85.67681686928847,98.0,85.75779590993902,100.0,85.83877339047275
0,210.47758763803634,0.25816420221206227,0.4489770836505042,0.21615091947100806,2.0,10.820843867866433,4.0,21.641687735732866,6.0,32.462531603599295,8.0,43.28337547146573,10.0,54.09842161919311,12.0,64.34276756977913,14.0,73.1673528443137,16.0,78.20209584342811,18.000000000000004,80.15438539434916,20.0,81.11056398923087,22.0,81.63431105287519,24.0,81.97610484159287,26.000000000000004,82.23597006953449,28.0,82.45117914546027,30.0,82.63487292884408,32.0,82.79756210132895,34.0,82.94344636980236,36.00000000000001,83.07569613026449,38.0,83.19689592631448,40.0,83.30920217562768,42.0,83.41441360274229,44.0,83.5140168911824,46.0,83.60922616081915,48.0,83.70102073007892,50.0,83.79018126745123,52.00000000000001,83.8773234023347,54.0,83.96292793554987,56.0,84.04736716247908,58.0,84.13092720102853,60.0,84.21382650463728,62.0,84.2962309209832,64.0,84.37826574540513,66.0,84.46002523924207,68.0,84.54158006129373,70.0,84.62298301468955,72.00000000000001,84.70427345535636,74.0,84.78548065088764,76.0,84.86662632508538,78.0,84.94772657630178,80.0,85.02879331779457,82.0,85.10983535547459,84.0,85.19085925560181,86.0,85.27186973457346,88.0,85.35287033466858,90.0,85.43386366606663,92.0,85.51485165113624,94.0,85.59583570506652,96.0,85.67681686928847,98.0,85.75779590993902,100.0,85.83877339047275
0,210.47758763803634,0.25816420221206227,0.4489770836505042,0.21615091947100806,2.0,10.820843867866433,4.0,21.641687735732866,6.0,32.462531603599295,8.0,43.28337547146573,10.0,54.09842161919311,12.0,64.34276756977913,14.0,73.1673528443137,16.0,78.20209584342811,18.000000000000004,80.15438539434916,20.0,81.11056398923087,22.0,81.63431105287519,24.0,81.97610484159287,26.000000000000004,82.23597006953449,28.0,82.45117914546027,30.0,82.63487292884408,32.0,82.79756210132895,34.0,82.94344636980236,36.00000000000001,83.07569613026449,38.0,83.19689592631448,40.0,83.30920217562768,42.0,83.41441360274229,44.0,83.5140168911824,46.0,83.60922616081915,48.0,83.70102073007892,50.0,83.79018126745123,52.00000000000001,83.8773234023347,54.0,83.96292793554987,56.0,84.04736716247908,58.0,84.13092720102853,60.0,84.21382650463728,62.0,84.2962309209832,64.0,84.37826574540513,66.0,84.46002523924207,68.0,84.54158006129373,70.0,84.62298301468955,72.00000000000001,84.70427345535636,74.0,84.78548065088764,76.0,84.86662632508538,78.0,84.94772657630178,80.0,85.02879331779457,82.0,85.10983535547459,84.0,85.19085925560181,86.0,85.27186973457346,88.0,85.35287033466858,90.0,85.43386366606663,92.0,85.51485165113624,94.0,85.59583570506652,96.0,85.67681686928847,98.0,85.75779590993902,100.0,85.83877339047275
0,211.25444387331254,0.27002023882629267,0.44920311381085765,0.21401195382768462,2.0,10.888691934560145,4.0,21.77738386912029,6.0,32.666075803680435,8.0,43.55476773824058,10.0,54.436031244317135,12.0,64.74759301708531,14.0,73.57124791161603,16.0,78.45106183470126,18.000000000000004,80.30213600119168,20.0,81.20609189616694,22.0,81.70770875970138,24.0,82.04004516280067,26.000000000000004,82.29494356027449,28.0,82.50691834297233,30.0,82.68817592671967,32.0,82.84809687021402,34.0,82.99143056712283,36.00000000000001,83.12133283922002,38.0,83.2403862356883,40.0,83.35074211753765,42.0,83.4541879428096,44.0,83.55219391817079,46.0,83.6459545668444,48.0,83.73642851829558,50.0,83.82437622941815,52.00000000000001,83.91039463597389,54.0,83.994947938833,56.0,84.07839414804319,58.0,84.16100738908362,60.0,84.24299624644219,62.0,84.3245185769048,64.0,84.40569329111439,66.0,84.48660960486582,68.0,84.56733422596946,70.0,84.64791688718672,72.00000000000001,84.72839457361755,74.0,84.8087947319905,76.0,84.88913769394038,78.0,84.96943849747663,80.0,85.04970825085535,82.0,85.1299552313484,84.0,85.21018537775974,86.0,85.2904031469978,88.0,85.37061181986138,90.0,85.4508138100295,92.0,85.53101089238766,94.0,85.61120437155088,96.0,85.69139520612563,98.0,85.77158410025979,100.0,85.85177157104565
0,207.86898674178295,0.2994946469001168,0.449350443247329,0.20945579709443504,2.0,10.79319975370058,4.0,21.58639950740116,6.0,32.379599261101745,8.0,43.17279901480232,10.0,53.9659987685029,12.0,64.28801951733706,14.0,73.27148978507596,16.0,78.47139239335446,18.000000000000004,80.33713907437244,20.0,81.22377032473494,22.0,81.72189707054831,24.0,82.05356051167605,26.000000000000004,82.307749257786,28.0,82.51861812985577,30.0,82.7004234353718,32.0,82.85887991383193,34.0,83.0001707188051,36.00000000000001,83.1280893134366,38.0,83.24522105492156,40.0,83.35371501328574,42.0,83.45535212648906,44.0,83.55159363414296,46.0,83.64362433368768,48.0,83.73239360774657,50.0,83.81865387917854,52.00000000000001,83.90299557666559,54.0,83.9858779415691,56.0,84.06765541852809,58.0,84.14859972696803,60.0,84.2289179513059,62.0,84.30876711898408,64.0,84.38826578255303,66.0,84.4675031124674,68.0,84.54654596444075,70.0,84.62544432640121,72.00000000000001,84.70423548684077,74.0,84.78294720562599,76.0,84.8616001138115,78.0,84.94020952217393,80.0,85.01878677922737,82.0,85.09734037265173,84.0,85.1758764105801,86.0,85.25439949446151,88.0,85.33291302362301,90.0,85.41141950794908,92.0,85.48992079974127,94.0,85.5684182654547,96.0,85.64691291278203,98.0,85.72540548461998,100.0,85.8038965285021
0,207.86898674178295,0.2994946469001168,0.449350443247329,0.20945579709443504,2.0,10.79319975370058,4.0,21.58639950740116,6.0,32.379599261101745,8.0,43.17279901480232,10.0,53.9659987685029,12.0,64.28801951733706,14.0,73.27148978507596,16.0,78.47139239335446,18.000000000000004,80.33713907437244,20.0,81.22377032473494,22.0,81.72189707054831,24.0,82.05356051167605,26.000000000000004,82.307749257786,28.0,82.51861812985577,30.0,82.7004234353718,32.0,82.85887991383193,34.0,83.0001707188051,36.00000000000001,83.1280893134366,38.0,83.24522105492156,40.0,83.35371501328574,42.0,83.45535212648906,44.0,83.55159363414296,46.0,83.64362433368768,48.0,83.73239360774657,50.0,83.81865387917854,52.00000000000001,83.90299557666559,54.0,83.9858779415691,56.0,84.06765541852809,58.0,84.14859972696803,60.0,84.2289179513059,62.0,84.30876711898408,64.0,84.38826578255303,66.0,84.4675031124674,68.0,84.54654596444075,70.0,84.62544432640121,72.00000000000001,84.70423548684077,74.0,84.78294720562599,76.0,84.8616001138115,78.0,84.94020952217393,80.0,85.01878677922737,82.0,85.09734037265173,84.0,85.1758764105801,86.0,85.25439949446151,88.0,85.33291302362301,90.0,85.41141950794908,92.0,85.48992079974127,94.0,85.5684182654547,96.0,85.64691291278203,98.0,85.72540548461998,100.0,85.8038965285021
0,207.86898674178295,0.2994946469001168,0.449350443247329,0.20945579709443504,2.0,10.79319975370058,4.0,21.58639950740116,6.0,32.379599261101745,8.0,43.17279901480232,10.0,53.9659987685029,12.0,64.28801951733706,14.0,73.27148978507596,16.0,78.47139239335446,18.000000000000004,80.33713907437244,20.0,81.22377032473494,22.0,81.72189707054831,24.0,82.05356051167605,26.000000000000004,82.307749257786,28.0,82.51861812985577,30.0,82.7004234353718,32.0,82.85887991383193,34.0,83.0001707188051,36.00000000000001,83.1280893134366,38.0,83.24522105492156,40.0,83.35371501328574,42.0,83.45535212648906,44.0,83.55159363414296,46.0,83.64362433368768,48.0,83.73239360774657,50.0,83.81865387917854,52.00000000000001,83.90299557666559,54.0,83.9858779415691,56.0,84.06765541852809,58.0,84.14859972696803,60.0,84.2289179513059,62.0,84.30876711898408,64.0,84.38826578255303,66.0,84.4675031124674,68.0,84.54654596444075,70.0,84.62544432640121,72.00000000000001,84.70423548684077,74.0,84.78294720562599,76.0,84.8616001138115,78.0,84.94020952217393,80.0,85.01878677922737,82.0,85.09734037265173,84.0,85.1758764105801,86.0,85.25439949446151,88.0,85.33291302362301,90.0,85.41141950794908,92.0,85.48992079974127,94.0,85.5684182654547,96.0,85.64691291278203,98.0,85.72540548461998,100.0,85.8038965285021
0,209.03093569288987,0.28453210488909014,0.44924609930395376,0.21439649457672486,2.0,10.811243031144185,4.0,21.62248606228837,6.0,32.433729093432554,8.0,43.24497212457674,10.0,54.05621515572092,12.0,64.36522813306749,14.0,73.27456853729964,16.0,78.39613020566122,18.000000000000004,80.28591406135439,20.0,81.19483109454809,22.0,81.7014086714371,24.0,82.03693091584643,26.000000000000004,82.29376176842803,28.0,82.50701322226553,30.0,82.69051257716268,32.0,82.850921190857,34.0,82.99470897973879,36.00000000000001,83.12503830664143,38.0,83.24449433153839,40.0,83.3552292726066,42.0,83.45903075638147,44.0,83.55736907902514,46.0,83.65143912826197,48.0,83.74220033351114,50.0,83.83041440333292,52.00000000000001,83.91667990099016,54.0,84.00146290997141,56.0,84.08512344842671,58.0,84.16793765960847,60.0,84.25011606468551,62.0,84.3318183132141,64.0,84.41316492761933,66.0,84.49424653845749,68.0,84.5751310708866,70.0,84.6558692877867,72.00000000000001,84.73649903368982,74.0,84.81704846374232,76.0,84.89753848749005,78.0,84.97798461018154,80.0,85.0583983149038,82.0,85.13878818229325,84.0,85.21916038206165,86.0,85.29951955768456,88.0,85.37986913628384,90.0,85.46021164582554,92.0,85.54054895013175,94.0,85.62088242279864,96.0,85.7012130757772,98.0,85.78154165435718,100.0,85.86186870728422
0,210.24390118602076,0.2644836836935605,0.44892048413735647,0.2194953971528463,2.0,10.823330115056294,4.0,21.646660230112587,6.0,32.46999034516888,8.0,43.293320460225175,10.0,54.11665057528146,12.0,64.37265005923753,14.0,73.2109904450656,16.0,78.24487326084828,18.000000000000004,80.17435190851045,20.0,81.11650656770935,22.0,81.63564211176602,24.0,81.97647585521402,26.000000000000004,82.23656654958339,28.0,82.45258566058699,30.0,82.63717758932793,32.0,82.8005449686624,34.0,82.94717490045161,36.00000000000001,83.0802326465957,38.0,83.20230121789896,40.0,83.31553458908111,42.0,83.42172728477894,44.0,83.52236038382627,46.0,83.61864164979171,48.0,83.71154390464936,50.0,83.8018416355135,52.00000000000001,83.89014488921683,54.0,83.97692962107016,56.0,84.06256404952214,58.0,84.14733094650624,60.0,84.23144607426795,62.0,84.31507315145342,64.0,84.3983358119589,66.0,84.48132703520473,68.0,84.56411650021813,70.0,84.64675626719452,72.00000000000001,84.72928513244604,74.0,84.81173194438591,76.0,84.89411811430321,78.0,84.97645950848465,80.0,85.0587678684382,82.0,85.14105196024005,84.0,85.22331808226052,86.0,85.30557097020707,88.0,85.3878141160093,90.0,85.4700500929685,92.0,85.55228079647586,94.0,85.63450762200573,96.0,85.71673159659422,98.0,85.79895347587484,100.0,85.8811738156427
0,210.3321797355972,0.2581415190948253,0.449661223532921,0.20793750755329826,2.0,10.81331749042956,4.0,21.62663498085912,6.0,32.43995247128868,8.0,43.25326996171824,10.0,54.066493178540824,12.0,64.30971563821498,14.0,73.16141451997062,16.0,78.2683638218297,18.000000000000004,80.24722292021264,20.0,81.21323457983888,22.0,81.7399115976094,24.0,82.08142600089353,26.000000000000004,82.33973611821226,28.0,82.55301258165731,30.0,82.73439196415819,32.0,82.89464965630374,34.0,83.03801361290834,36.00000000000001,83.16766625774659,38.0,83.28619972439448,40.0,83.39577722405997,42.0,83.49820438000161,44.0,83.59497488635009,46.0,83.68730974653572,48.0,83.77619478323757,50.0,83.86241660151974,52.00000000000001,83.94659609084992,54.0,84.0292185973622,56.0,84.1106602620059,58.0,84.19121039869965,60.0,84.27109007724124,62.0,84.35046725986473,64.0,84.42946893236935,66.0,84.50819069500551,68.0,84.58670425864838,70.0,84.66506324750723,72.00000000000001,84.74330765457776,74.0,84.82146723927177,76.0,84.8995641034348,78.0,84.97761463492262,80.0,85.0556309679763,82.0,85.13362207671402,84.0,85.21159465653479,86.0,85.28955351884272,88.0,85.36750227919498,90.0,85.44544360310259,92.0,85.52337945465517,94.0,85.60131128046103,96.0,85.6792401455866,98.0,85.75716683393178,100.0,85.83509192228969
0,209.9429223727661,0.276534244768349,0.44953216051695793,0.21005534502517192,2.0,10.837379488329168,4.0,21.674758976658335,6.0,32.5121384649875,8.0,43.34951795331667,10.0,54.18689744164584,12.0,64.48929722508761,14.0,73.37182927656258,16.0,78.43078138240826,18.000000000000004,80.32440315099244,20.0,81.24015116498698,22.0,81.7475500510998,24.0,82.08211056364604,26.000000000000004,82.33758518647957,28.0,82.54942214596787,30.0,82.73088111682462,32.0,82.89000561275883,34.0,83.03246050074625,36.00000000000001,83.16141147659368,38.0,83.27944644691291,40.0,83.38872139940138,42.0,83.49102873479026,44.0,83.58784404919412,46.0,83.68036754345542,48.0,83.76956358313629,50.0,83.8561982019076,52.00000000000001,83.94087357952405,54.0,84.02405870862704,56.0,84.106115871358,58.0,84.1873229221112,60.0,84.26789164118019,62.0,84.34798258125745,64.0,84.427716896192,66.0,84.50718564617608,68.0,84.58645703984669,70.0,84.66558202020684,72.00000000000001,84.74459854057545,74.0,84.82353481691882,76.0,84.90241178830689,78.0,84.9812449698478,80.0,85.06004584275485,82.0,85.1388229786641,84.0,85.21758253663005,86.0,85.29632914780134,88.0,85.37506622727103,90.0,85.45379629195092,92.0,85.53252119589378,94.0,85.61124230429681,96.0,85.6899606220369,98.0,85.76867688853962,100.0,85.84739164775094
0,208.301761709667,0.285778604447254,0.4491752949229355,0.21561260374551414,2.0,10.776884936274795,4.0,21.55376987254959,6.0,32.33065480882439,8.0,43.10753974509918,10.0,53.88442468137398,12.0,64.17826727019511,14.0,73.11122608841814,16.0,78.32544497416387,18.000000000000004,80.24557560100534,20.0,81.16644419501431,22.0,81.6789886043939,24.0,82.017498747529,26.000000000000004,82.2760924483382,28.0,82.49063075910892,30.0,82.6754043192282,32.0,82.83675607930962,34.0,82.98143401373486,36.00000000000001,83.11260495718521,38.0,83.23285511279009,40.0,83.34433800264067,42.0,83.44884367800151,44.0,83.54784589635233,46.0,83.64254369001145,48.0,83.73390094027313,50.0,83.82268380321311,52.00000000000001,83.90949506091238,54.0,83.99480464588376,56.0,84.07897598293837,58.0,84.16228815815244,60.0,84.2449541850297,62.0,84.32713578968965,64.0,84.40895520122295,66.0,84.49050443677979,68.0,84.5718525371086,70.0,84.65305115518301,72.00000000000001,84.73413884064418,74.0,84.81514430376933,76.0,84.89608888882718,78.0,84.97698843991907,80.0,85.05785470318789,82.0,85.1386963772206,84.0,85.21951996181355,86.0,85.30033013303104,88.0,85.38113041066818,90.0,85.46192339363313,92.0,85.54271099994847,94.0,85.62349464454783,96.0,85.70427537085982,98.0,85.7850539481095,100.0,85.86583094321928
0,209.95225585579067,0.26825730349496874,0.44963060227360085,0.20381314419979868,2.0,10.817293761730808,4.0,21.634587523461615,6.0,32.45188128519242,8.0,43.26917504692323,10.0,54.08646880865404,12.0,64.35831922657573,14.0,73.23406796172053,16.0,78.34353707441444,18.000000000000004,80.28468841389332,20.0,81.22556053400099,22.0,81.74171545724198,24.0,82.07839746018314,26.000000000000004,82.33371060667025,28.0,82.54462994765512,30.0,82.72438192411781,32.0,82.88227842521006,34.0,83.02337279573172,36.00000000000001,83.15084126235796,38.0,83.26727600641404,40.0,83.37483878519396,42.0,83.4753306805004,44.0,83.57023824437113,46.0,83.66077378006887,48.0,83.74791386214258,50.0,83.83243607397456,52.00000000000001,83.91495301337552,54.0,83.9959427332891,56.0,84.07577517218056,58.0,84.15473450710908,60.0,84.23303764302972,62.0,84.31084922318279,64.0,84.38829362554772,66.0,84.46546442506859,68.0,84.54243177480598,70.0,84.61924811029847,72.00000000000001,84.69595252357207,74.0,84.77257409492469,76.0,84.84913441668563,78.0,84.92564949591741,80.0,85.00213118319097,82.0,85.07858824187609,84.0,85.15502720958224,86.0,85.23145278411029,88.0,85.30786849552844,90.0,85.38427694627543,92.0,85.460680053957,94.0,85.53707923095307,96.0,85.61347551714407,98.0,85.68986967790829,100.0,85.76626227642448
