,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,211.036554363382,0.18172411048845974,0.4533575403712798,0.15007187591471016,2.0,10.726178062202946,4.0,21.452356124405892,6.0,32.178534186608836,8.0,42.904712248811784,10.0,53.58907933654,12.0,63.68064398218669,14.0,72.4665830724129,16.0,77.87789631845051,18.000000000000004,80.31298995914611,20.0,81.5562766229903,22.0,82.18915721747567,24.0,82.55970722260416,26.000000000000004,82.81662764087646,28.0,83.0193472887125,30.0,83.19053266868282,32.0,83.33887966607885,34.0,83.46921255078412,36.00000000000001,83.58486293335022,38.0,83.6884549024872,40.0,83.7821742413136,42.0,83.8678700688053,44.0,83.94710318986445,46.0,84.02117878999765,48.0,84.09117541633569,50.0,84.15797334406109,52.00000000000001,84.22228243110295,54.0,84.28466870932125,56.0,84.34557891316881,58.0,84.40536238076955,60.0,84.46429005350005,62.0,84.52257055384798,64.0,84.58036350510838,66.0,84.63779036873267,68.0,84.69492474946574,70.0,84.7518273909549,72.00000000000001,84.80858924340929,74.0,84.86524584833144,76.0,84.92182376967062,78.0,84.97834288526204,80.0,85.03481807660103,82.0,85.09126048007681,84.0,85.14767842345715,86.0,85.2040781954793,88.0,85.26046435813514,90.0,85.31684038277199,92.0,85.3732088580687,94.0,85.42957171347976,96.0,85.48592172149947,98.0,85.5422675085311,100.0,85.59861078419317
0,211.036554363382,0.18172411048845974,0.4533575403712798,0.15007187591471016,2.0,10.726178062202946,4.0,21.452356124405892,6.0,32.178534186608836,8.0,42.904712248811784,10.0,53.58907933654,12.0,63.68064398218669,14.0,72.4665830724129,16.0,77.87789631845051,18.000000000000004,80.31298995914611,20.0,81.5562766229903,22.0,82.18915721747567,24.0,82.55970722260416,26.000000000000004,82.81662764087646,28.0,83.0193472887125,30.0,83.19053266868282,32.0,83.33887966607885,34.0,83.46921255078412,36.00000000000001,83.58486293335022,38.0,83.6884549024872,40.0,83.7821742413136,42.0,83.8678700688053,44.0,83.94710318986445,46.0,84.02117878999765,48.0,84.09117541633569,50.0,84.15797334406109,52.00000000000001,84.22228243110295,54.0,84.28466870932125,56.0,84.34557891316881,58.0,84.40536238076955,60.0,84.46429005350005,62.0,84.52257055384798,64.0,84.58036350510838,66.0,84.63779036873267,68.0,84.69492474946574,70.0,84.7518273909549,72.00000000000001,84.80858924340929,74.0,84.86524584833144,76.0,84.92182376967062,78.0,84.97834288526204,80.0,85.03481807660103,82.0,85.09126048007681,84.0,85.14767842345715,86.0,85.2040781954793,88.0,85.26046435813514,90.0,85.31684038277199,92.0,85.3732088580687,94.0,85.42957171347976,96.0,85.48592172149947,98.0,85.5422675085311,100.0,85.59861078419317
0,211.036554363382,0.18172411048845974,0.4533575403712798,0.15007187591471016,2.0,10.726178062202946,4.0,21.452356124405892,6.0,32.178534186608836,8.0,42.904712248811784,10.0,53.58907933654,12.0,63.68064398218669,14.0,72.4665830724129,16.0,77.87789631845051,18.000000000000004,80.31298995914611,20.0,81.5562766229903,22.0,82.18915721747567,24.0,82.55970722260416,26.000000000000004,82.81662764087646,28.0,83.0193472887125,30.0,83.19053266868282,32.0,83.33887966607885,34.0,83.46921255078412,36.00000000000001,83.58486293335022,38.0,83.6884549024872,40.0,83.7821742413136,42.0,83.8678700688053,44.0,83.94710318986445,46.0,84.02117878999765,48.0,84.09117541633569,50.0,84.15797334406109,52.00000000000001,84.22228243110295,54.0,84.28466870932125,56.0,84.34557891316881,58.0,84.40536238076955,60.0,84.46429005350005,62.0,84.52257055384798,64.0,84.58036350510838,66.0,84.63779036873267,68.0,84.69492474946574,70.0,84.7518273909549,72.00000000000001,84.80858924340929,74.0,84.86524584833144,76.0,84.92182376967062,78.0,84.97834288526204,80.0,85.03481807660103,82.0,85.09126048007681,84.0,85.14767842345715,86.0,85.2040781954793,88.0,85.26046435813514,90.0,85.31684038277199,92.0,85.3732088580687,94.0,85.42957171347976,96.0,85.48592172149947,98.0,85.5422675085311,100.0,85.59861078419317
0,211.036554363382,0.18172411048845974,0.4533575403712798,0.15007187591471016,2.0,10.726178062202946,4.0,21.452356124405892,6.0,32.178534186608836,8.0,42.904712248811784,10.0,53.58907933654,12.0,63.68064398218669,14.0,72.4665830724129,16.0,77.87789631845051,18.000000000000004,80.31298995914611,20.0,81.5562766229903,22.0,82.18915721747567,24.0,82.55970722260416,26.000000000000004,82.81662764087646,28.0,83.0193472887125,30.0,83.19053266868282,32.0,83.33887966607885,34.0,83.46921255078412,36.00000000000001,83.58486293335022,38.0,83.6884549024872,40.0,83.7821742413136,42.0,83.8678700688053,44.0,83.94710318986445,46.0,84.02117878999765,48.0,84.09117541633569,50.0,84.15797334406109,52.00000000000001,84.22228243110295,54.0,84.28466870932125,56.0,84.34557891316881,58.0,84.40536238076955,60.0,84.46429005350005,62.0,84.52257055384798,64.0,84.58036350510838,66.0,84.63779036873267,68.0,84.69492474946574,70.0,84.7518273909549,72.00000000000001,84.80858924340929,74.0,84.86524584833144,76.0,84.92182376967062,78.0,84.97834288526204,80.0,85.03481807660103,82.0,85.09126048007681,84.0,85.14767842345715,86.0,85.2040781954793,88.0,85.26046435813514,90.0,85.31684038277199,92.0,85.3732088580687,94.0,85.42957171347976,96.0,85.48592172149947,98.0,85.5422675085311,100.0,85.59861078419317
0,211.036554363382,0.18172411048845974,0.4533575403712798,0.15007187591471016,2.0,10.726178062202946,4.0,21.452356124405892,6.0,32.178534186608836,8.0,42.904712248811784,10.0,53.58907933654,12.0,63.68064398218669,14.0,72.4665830724129,16.0,77.87789631845051,18.000000000000004,80.31298995914611,20.0,81.5562766229903,22.0,82.18915721747567,24.0,82.55970722260416,26.000000000000004,82.81662764087646,28.0,83.0193472887125,30.0,83.19053266868282,32.0,83.33887966607885,34.0,83.46921255078412,36.00000000000001,83.58486293335022,38.0,83.6884549024872,40.0,83.7821742413136,42.0,83.8678700688053,44.0,83.94710318986445,46.0,84.02117878999765,48.0,84.09117541633569,50.0,84.15797334406109,52.00000000000001,84.22228243110295,54.0,84.28466870932125,56.0,84.34557891316881,58.0,84.40536238076955,60.0,84.46429005350005,62.0,84.52257055384798,64.0,84.58036350510838,66.0,84.63779036873267,68.0,84.69492474946574,70.0,84.7518273909549,72.00000000000001,84.80858924340929,74.0,84.86524584833144,76.0,84.92182376967062,78.0,84.97834288526204,80.0,85.03481807660103,82.0,85.09126048007681,84.0,85.14767842345715,86.0,85.2040781954793,88.0,85.26046435813514,90.0,85.31684038277199,92.0,85.3732088580687,94.0,85.42957171347976,96.0,85.48592172149947,98.0,85.5422675085311,100.0,85.59861078419317
0,210.70968886754923,0.18276192526918694,0.4514829251715404,0.14643891718023516,2.0,10.710612585801242,4.0,21.421225171602483,6.0,32.13183775740373,8.0,42.842450343204966,10.0,53.505687331003564,12.0,63.57671269332053,14.0,72.31547100836006,16.0,77.63856072518169,18.000000000000004,80.02504303448332,20.0,81.24107977664876,22.0,81.86001655573126,24.0,82.22359358927488,26.000000000000004,82.47639586692286,28.0,82.67612659688832,30.0,82.84474707087877,32.0,82.99074314106652,34.0,83.11886556116595,36.00000000000001,83.23241847570256,38.0,83.33401333552268,40.0,83.42582740210744,42.0,83.50970186846592,44.0,83.58718926874315,46.0,83.65958616084096,48.0,83.72796239618832,50.0,83.79318982260305,52.00000000000001,83.8559704206642,54.0,83.91686308749128,56.0,83.97630826772792,58.0,84.03464988096167,60.0,84.0921542914459,62.0,84.14902631950808,64.0,84.20542247481372,66.0,84.26146169990768,68.0,84.31723396135524,70.0,84.37276625399231,72.00000000000001,84.42815643596033,74.0,84.48344490788533,76.0,84.53865745916916,78.0,84.5938133416065,80.0,84.64892694214444,82.0,84.70400901240215,84.0,84.75906758315155,86.0,84.8141087115956,88.0,84.86913678909698,90.0,84.92415515324664,92.0,84.97916629068558,94.0,85.03417205313787,96.0,85.08917381893339,98.0,85.1441666020692,100.0,85.1991538821623
0,211.55037459541717,0.18388610493257382,0.45237534404430224,0.146572791652223,2.0,10.754504055504174,4.0,21.50900811100835,6.0,32.26351216651252,8.0,43.0180162220167,10.0,53.720846303706715,12.0,63.82895247908055,14.0,72.57732781425234,16.0,77.85941516991286,18.000000000000004,80.21982486164889,20.0,81.42096804649593,22.0,82.03281588374449,24.0,82.39358221335786,26.000000000000004,82.64528243064176,28.0,82.844498459349,30.0,83.01278000981914,32.0,83.15849149241227,34.0,83.2863506575511,36.00000000000001,83.39965722967258,38.0,83.50102612528599,40.0,83.59263891288639,42.0,83.67633972423934,44.0,83.75368221751995,46.0,83.82596246006402,48.0,83.89424860755759,50.0,83.95941004040617,52.00000000000001,84.02214587786115,54.0,84.08301205460154,56.0,84.14244615683424,58.0,84.20078947778812,60.0,84.25830605453994,62.0,84.31519870226894,64.0,84.37162224089789,66.0,84.4276942143441,68.0,84.4835034483957,70.0,84.53909071356287,72.00000000000001,84.594522447058,74.0,84.64985469216336,76.0,84.705112770004,78.0,84.76031554744941,80.0,84.81547710004739,82.0,84.87060793432198,84.0,84.9257158906528,86.0,84.98080687718235,88.0,85.03588517520969,90.0,85.09095403581559,92.0,85.14601587953797,94.0,85.20107250767622,96.0,85.25612526014915,98.0,85.31117388308627,100.0,85.36621249167897
0,212.12483782560645,0.1814173097011151,0.45297629731369166,0.14572715873627368,2.0,10.781182700222246,4.0,21.56236540044449,6.0,32.34354810066674,8.0,43.12473080088898,10.0,53.84861089369729,12.0,63.97511025668859,14.0,72.72104240638528,16.0,77.97319958152286,18.000000000000004,80.3301126448102,20.0,81.53163706380406,22.0,82.14303118309361,24.0,82.50331926722941,26.000000000000004,82.75435404169887,28.0,82.95332211165328,30.0,83.12134424252406,32.0,83.2667838751489,34.0,83.39435964535616,36.00000000000001,83.50737290521,38.0,83.60844032148829,40.0,83.69974887292734,42.0,83.7831366888,44.0,83.86016250794043,46.0,83.93212354541107,48.0,84.00008891081356,50.0,84.06492874380581,52.00000000000001,84.1273427377564,54.0,84.18788723544174,56.0,84.24700009068981,58.0,84.30502275204084,60.0,84.36221932706758,62.0,84.41879264118842,64.0,84.47489748474702,66.0,84.53065134827094,68.0,84.586128319352,70.0,84.64138140714569,72.00000000000001,84.69650043045876,74.0,84.75151943798879,76.0,84.80646382449372,78.0,84.86135255145109,80.0,84.91619978477215,82.0,84.97101610389586,84.0,85.0258094044107,86.0,85.08058563538088,88.0,85.13534910692668,90.0,85.19010309127069,92.0,85.24485002398654,94.0,85.29959171700952,96.0,85.354329517745,98.0,85.40905583907721,100.0,85.46377937502699
0,212.29004287493765,0.18187874354212388,0.4529972070940522,0.14523759215293847,2.0,10.790044305828596,4.0,21.580088611657192,6.0,32.37013291748578,8.0,43.160177223314385,10.0,53.891417990680786,12.0,64.02477238788786,14.0,72.76840690524702,16.0,78.00171200800268,18.000000000000004,80.34717074070365,20.0,81.54218853659883,22.0,82.15039474488103,24.0,82.50924723249454,26.000000000000004,82.75955480556955,28.0,82.95803627264134,30.0,83.125656387202,32.0,83.27072847229753,34.0,83.3979560642695,36.00000000000001,83.510636864,38.0,83.61138721425036,40.0,83.70239057915589,42.0,83.78549251937085,44.0,83.86224744482963,46.0,83.9339553019878,48.0,84.0016763334243,50.0,84.06628294594462,52.00000000000001,84.12847329567525,54.0,84.18880224366579,56.0,84.24770627916054,58.0,84.30552563726137,60.0,84.36252337605444,62.0,84.41890143341571,64.0,84.47481386277907,66.0,84.53037755207129,68.0,84.58567398744604,70.0,84.6407393894631,72.00000000000001,84.69567189713727,74.0,84.75050531774204,76.0,84.80526484487427,78.0,84.85996927514609,80.0,84.91463264404764,82.0,84.96926542951384,84.0,85.02387544880152,86.0,85.07846858994077,88.0,85.13304911810928,90.0,85.18762027032604,92.0,85.2421844553354,94.0,85.29674346465616,96.0,85.35129863017683,98.0,85.40584544516958,100.0,85.46038656101489
0,212.14604165845992,0.17743481797624613,0.4519678663739162,0.14414713180407215,2.0,10.778386478552632,4.0,21.556772957105263,6.0,32.33515943565789,8.0,43.113545914210526,10.0,53.82552217132032,12.0,63.938340540317284,14.0,72.64156703456635,16.0,77.81945956334498,18.000000000000004,80.1590545762748,20.0,81.35532199596966,22.0,81.963102616789,24.0,82.32104276355744,26.000000000000004,82.56999762545227,28.0,82.76781172722426,30.0,82.93480685251009,32.0,83.07930313263128,34.0,83.2059983623874,36.00000000000001,83.31818156813608,38.0,83.41845203256466,40.0,83.50900298717745,42.0,83.59166581122841,44.0,83.6679906361765,46.0,83.73927062370758,48.0,83.8065715055496,50.0,83.87076060317334,52.00000000000001,83.93253525234798,54.0,83.99244981794041,56.0,84.05094049160122,58.0,84.10834732530493,60.0,84.16493325585454,62.0,84.22090391803168,64.0,84.27641427998262,66.0,84.33154568508724,68.0,84.38638990853975,70.0,84.4410543105503,72.00000000000001,84.49558435885479,74.0,84.55001405635869,76.0,84.60436884526563,78.0,84.65866776136423,80.0,84.71292503626859,82.0,84.76715129944797,84.0,84.82135448215135,86.0,84.87554055777665,88.0,84.92971385269306,90.0,84.98387764973246,92.0,85.03803439109798,94.0,85.09218200741985,96.0,85.1463208339818,98.0,85.20045651560397,100.0,85.25458397490151
0,212.15027766527461,0.1797849840543167,0.45173777289097033,0.14700310779765194,2.0,10.780858024202537,4.0,21.561716048405074,6.0,32.34257407260761,8.0,43.12343209681015,10.0,53.83849798269528,12.0,63.95496687684718,14.0,72.65731789882135,16.0,77.81991752023052,18.000000000000004,80.14183052902276,20.0,81.32720489009036,22.0,81.9306775366927,24.0,82.28751184198538,26.000000000000004,82.53673445535327,28.0,82.73501572284307,30.0,82.90263865334958,32.0,83.04783414038549,34.0,83.17527238344438,36.00000000000001,83.28823473877006,38.0,83.38932716924901,40.0,83.4807163929509,42.0,83.56425806163529,44.0,83.64149166088852,46.0,83.7137075744805,48.0,83.78196835896603,50.0,83.84713802744288,52.00000000000001,83.90991069018946,54.0,83.97083772082735,56.0,84.03035264303351,58.0,84.08879698447795,60.0,84.14642414705514,62.0,84.20344676806307,64.0,84.26000029255762,66.0,84.31620914459499,68.0,84.37211228328763,70.0,84.42783350105142,72.00000000000001,84.48342261844212,74.0,84.53891315049547,76.0,84.59433013220708,78.0,84.6496922752972,80.0,84.70501356021406,82.0,84.76030442425761,84.0,84.81557265266983,86.0,84.87082410715196,88.0,84.9260630323064,90.0,84.98129264810841,92.0,85.03651534950849,94.0,85.09173134468425,96.0,85.14693604142008,98.0,85.2021375883242,100.0,85.25733664731453
0,211.48745107517823,0.18355257253630758,0.4510707050300076,0.14848639043256937,2.0,10.750959585863935,4.0,21.50191917172787,6.0,32.25287875759181,8.0,43.00383834345574,10.0,53.69639543953737,12.0,63.79371352838269,14.0,72.50214376277984,16.0,77.70163177614745,18.000000000000004,80.02446519258226,20.0,81.20697633892095,22.0,81.81005228115782,24.0,82.16722237664551,26.000000000000004,82.41731189736826,28.0,82.61596875355742,30.0,82.7840072490253,32.0,82.92964355995687,34.0,83.05754148494735,36.00000000000001,83.17097959113758,38.0,83.27256212892718,40.0,83.36446294838842,42.0,83.44851899244911,44.0,83.52627664888234,46.0,83.59902465092507,48.0,83.66782396408159,50.0,83.73353714858818,52.00000000000001,83.7968570527118,54.0,83.85833400248474,56.0,83.91840068737682,58.0,83.97739421365777,60.0,84.03557510211446,62.0,84.0931432602079,64.0,84.15025113516856,66.0,84.20701435683107,68.0,84.2635202321125,70.0,84.31979312170607,72.00000000000001,84.3759305842894,74.0,84.43197056988458,76.0,84.48793790109266,78.0,84.54385107901635,80.0,84.59972390888149,82.0,84.65556669238171,84.0,84.71138711308427,86.0,84.76719095703515,88.0,84.82298241486126,90.0,84.87876466646108,92.0,84.93454007774763,94.0,84.99031040815846,96.0,85.04607696557424,98.0,85.10183188088834,100.0,85.15758393333552
0,210.8898984940284,0.1846847055614986,0.45056087921247573,0.14621607477541873,2.0,10.72175998236,4.0,21.44351996472,6.0,32.16527994708,8.0,42.88703992944,10.0,53.55570783900361,12.0,63.63153099500273,14.0,72.34217766210142,16.0,77.58011046633418,18.000000000000004,79.91614019193946,20.0,81.10397569129626,22.0,81.70941539511286,24.0,82.06714149581119,26.000000000000004,82.3171999719619,28.0,82.51528499134422,30.0,82.68267495324402,32.0,82.82763353860473,34.0,82.95483918228597,36.00000000000001,83.067573237878,38.0,83.16843942964866,40.0,83.25961063049397,42.0,83.34292323043634,44.0,83.41992366373601,46.0,83.49190124174768,48.0,83.55991789859009,50.0,83.62483740525467,52.00000000000001,83.68735393365296,54.0,83.74801914539805,56.0,83.80726700578317,58.0,83.86543579157818,60.0,83.92278706438874,62.0,83.97952163434898,64.0,84.03579271574938,66.0,84.09171657931941,68.0,84.14738104980424,70.0,84.2028358397317,72.00000000000001,84.258126523618,74.0,84.31331933866296,76.0,84.36843925065061,78.0,84.42350483814492,80.0,84.4785299468136,82.0,84.53352490454996,84.0,84.58849741460007,86.0,84.64345327908754,88.0,84.69839670156325,90.0,84.75333087272092,92.0,84.8082581673886,94.0,84.86318035230909,96.0,84.91809874130298,98.0,84.97301431103415,100.0,85.02792000840552
0,210.59598931618177,0.18290883072826947,0.45187427028948257,0.14147116219258443,2.0,10.70498269953682,4.0,21.40996539907364,6.0,32.11494809861046,8.0,42.81993079814728,10.0,53.48119191147275,12.0,63.55091537917265,14.0,72.3049654088715,16.0,77.66807163703868,18.000000000000004,80.07263674273389,20.0,81.29707811695826,22.0,81.919214711225,24.0,82.28320576014872,26.000000000000004,82.5353723134891,28.0,82.73389315537243,30.0,82.90113788927718,32.0,83.04567367118135,34.0,83.17227945663018,36.00000000000001,83.28426997834627,38.0,83.38426174938955,40.0,83.47443562103416,42.0,83.55663618475893,44.0,83.63241949231205,46.0,83.70308571444127,48.0,83.76970828824571,50.0,83.83316249032012,52.00000000000001,83.89415347051224,54.0,83.95324296987175,56.0,84.01087392086234,58.0,84.06739237240535,60.0,84.12306647753394,62.0,84.17810253542454,64.0,84.23265826172073,66.0,84.2868535709367,68.0,84.34077920514788,70.0,84.39448399749253,72.00000000000001,84.44802245911546,74.0,84.50145840213625,76.0,84.55481785501533,78.0,84.60812022526818,80.0,84.66138000261402,82.0,84.7146080123684,84.0,84.76781234045174,86.0,84.82099908647183,88.0,84.87417267380411,90.0,84.92733646497221,92.0,84.98049296585678,94.0,85.03364404301311,96.0,85.08679108618863,98.0,85.13993512974247,100.0,85.19307585692074
