,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,202.59395967247383,0.1443573404688444,0.45662490748158324,0.13808102412132486,0.2,1.0271346598514846,0.4,2.054269319702969,0.6,3.081403979554454,0.8,4.108538639405938,1.0,5.135673299257423,1.2,6.11501711916866,1.4000000000000001,7.010089425133283,1.6,7.651152087894116,1.8000000000000003,7.9732512501240675,2.0,8.150749896793046,2.1999999999999997,8.242308510032231,2.4,8.291535143495224,2.6,8.32215541322939,2.8000000000000003,8.34475572688255,3.0,8.36324525364221,3.2,8.379071377116459,3.4000000000000004,8.392909116616142,3.6000000000000005,8.405150648869837,3.8,8.416073361357817,4.0,8.425898357930386,4.2,8.434811630258363,4.3999999999999995,8.442972363347025,4.6,8.450516838375426,4.8,8.457560901523188,5.0,8.464202033603422,5.2,8.47052134889044,5.4,8.47658558752733,5.6000000000000005,8.482448771320813,5.800000000000001,8.488136850530244,6.0,8.493709115818486,6.2,8.499191401818482,6.4,8.504603808919759,6.6000000000000005,8.50996252667752,6.800000000000001,8.51527995261479,7.000000000000001,8.520565708636834,7.200000000000001,8.525827233584792,7.3999999999999995,8.531070258647903,7.6,8.536299185763053,7.8,8.541516550046328,8.0,8.546721095261212,8.200000000000001,8.551918895392967,8.4,8.557112550124769,8.600000000000001,8.562303057440849,8.799999999999999,8.567491167992621,9.0,8.572677458443955,9.2,8.577862352615814,9.4,8.583046181016453,9.6,8.588229195637824,9.8,8.593411588603166,10.0,8.598593506365702
0,202.59395967247383,0.1443573404688444,0.45662490748158324,0.13808102412132486,0.2,1.0271346598514846,0.4,2.054269319702969,0.6,3.081403979554454,0.8,4.108538639405938,1.0,5.135673299257423,1.2,6.11501711916866,1.4000000000000001,7.010089425133283,1.6,7.651152087894116,1.8000000000000003,7.9732512501240675,2.0,8.150749896793046,2.1999999999999997,8.242308510032231,2.4,8.291535143495224,2.6,8.32215541322939,2.8000000000000003,8.34475572688255,3.0,8.36324525364221,3.2,8.379071377116459,3.4000000000000004,8.392909116616142,3.6000000000000005,8.405150648869837,3.8,8.416073361357817,4.0,8.425898357930386,4.2,8.434811630258363,4.3999999999999995,8.442972363347025,4.6,8.450516838375426,4.8,8.457560901523188,5.0,8.464202033603422,5.2,8.47052134889044,5.4,8.47658558752733,5.6000000000000005,8.482448771320813,5.800000000000001,8.488136850530244,6.0,8.493709115818486,6.2,8.499191401818482,6.4,8.504603808919759,6.6000000000000005,8.50996252667752,6.800000000000001,8.51527995261479,7.000000000000001,8.520565708636834,7.200000000000001,8.525827233584792,7.3999999999999995,8.531070258647903,7.6,8.536299185763053,7.8,8.541516550046328,8.0,8.546721095261212,8.200000000000001,8.551918895392967,8.4,8.557112550124769,8.600000000000001,8.562303057440849,8.799999999999999,8.567491167992621,9.0,8.572677458443955,9.2,8.577862352615814,9.4,8.583046181016453,9.6,8.588229195637824,9.8,8.593411588603166,10.0,8.598593506365702
0,202.59395967247383,0.1443573404688444,0.45662490748158324,0.13808102412132486,0.2,1.0271346598514846,0.4,2.054269319702969,0.6,3.081403979554454,0.8,4.108538639405938,1.0,5.135673299257423,1.2,6.11501711916866,1.4000000000000001,7.010089425133283,1.6,7.651152087894116,1.8000000000000003,7.9732512501240675,2.0,8.150749896793046,2.1999999999999997,8.242308510032231,2.4,8.291535143495224,2.6,8.32215541322939,2.8000000000000003,8.34475572688255,3.0,8.36324525364221,3.2,8.379071377116459,3.4000000000000004,8.392909116616142,3.6000000000000005,8.405150648869837,3.8,8.416073361357817,4.0,8.425898357930386,4.2,8.434811630258363,4.3999999999999995,8.442972363347025,4.6,8.450516838375426,4.8,8.457560901523188,5.0,8.464202033603422,5.2,8.47052134889044,5.4,8.47658558752733,5.6000000000000005,8.482448771320813,5.800000000000001,8.488136850530244,6.0,8.493709115818486,6.2,8.499191401818482,6.4,8.504603808919759,6.6000000000000005,8.50996252667752,6.800000000000001,8.51527995261479,7.000000000000001,8.520565708636834,7.200000000000001,8.525827233584792,7.3999999999999995,8.531070258647903,7.6,8.536299185763053,7.8,8.541516550046328,8.0,8.546721095261212,8.200000000000001,8.551918895392967,8.4,8.557112550124769,8.600000000000001,8.562303057440849,8.799999999999999,8.567491167992621,9.0,8.572677458443955,9.2,8.577862352615814,9.4,8.583046181016453,9.6,8.588229195637824,9.8,8.593411588603166,10.0,8.598593506365702
0,202.59395967247383,0.1443573404688444,0.45662490748158324,0.13808102412132486,0.2,1.0271346598514846,0.4,2.054269319702969,0.6,3.081403979554454,0.8,4.108538639405938,1.0,5.135673299257423,1.2,6.11501711916866,1.4000000000000001,7.010089425133283,1.6,7.651152087894116,1.8000000000000003,7.9732512501240675,2.0,8.150749896793046,2.1999999999999997,8.242308510032231,2.4,8.291535143495224,2.6,8.32215541322939,2.8000000000000003,8.34475572688255,3.0,8.36324525364221,3.2,8.379071377116459,3.4000000000000004,8.392909116616142,3.6000000000000005,8.405150648869837,3.8,8.416073361357817,4.0,8.425898357930386,4.2,8.434811630258363,4.3999999999999995,8.442972363347025,4.6,8.450516838375426,4.8,8.457560901523188,5.0,8.464202033603422,5.2,8.47052134889044,5.4,8.47658558752733,5.6000000000000005,8.482448771320813,5.800000000000001,8.488136850530244,6.0,8.493709115818486,6.2,8.499191401818482,6.4,8.504603808919759,6.6000000000000005,8.50996252667752,6.800000000000001,8.51527995261479,7.000000000000001,8.520565708636834,7.200000000000001,8.525827233584792,7.3999999999999995,8.531070258647903,7.6,8.536299185763053,7.8,8.541516550046328,8.0,8.546721095261212,8.200000000000001,8.551918895392967,8.4,8.557112550124769,8.600000000000001,8.562303057440849,8.799999999999999,8.567491167992621,9.0,8.572677458443955,9.2,8.577862352615814,9.4,8.583046181016453,9.6,8.588229195637824,9.8,8.593411588603166,10.0,8.598593506365702
0,202.59395967247383,0.1443573404688444,0.45662490748158324,0.13808102412132486,0.2,1.0271346598514846,0.4,2.054269319702969,0.6,3.081403979554454,0.8,4.108538639405938,1.0,5.135673299257423,1.2,6.11501711916866,1.4000000000000001,7.010089425133283,1.6,7.651152087894116,1.8000000000000003,7.9732512501240675,2.0,8.150749896793046,2.1999999999999997,8.242308510032231,2.4,8.291535143495224,2.6,8.32215541322939,2.8000000000000003,8.34475572688255,3.0,8.36324525364221,3.2,8.379071377116459,3.4000000000000004,8.392909116616142,3.6000000000000005,8.405150648869837,3.8,8.416073361357817,4.0,8.425898357930386,4.2,8.434811630258363,4.3999999999999995,8.442972363347025,4.6,8.450516838375426,4.8,8.457560901523188,5.0,8.464202033603422,5.2,8.47052134889044,5.4,8.47658558752733,5.6000000000000005,8.482448771320813,5.800000000000001,8.488136850530244,6.0,8.493709115818486,6.2,8.499191401818482,6.4,8.504603808919759,6.6000000000000005,8.50996252667752,6.800000000000001,8.51527995261479,7.000000000000001,8.520565708636834,7.200000000000001,8.525827233584792,7.3999999999999995,8.531070258647903,7.6,8.536299185763053,7.8,8.541516550046328,8.0,8.546721095261212,8.200000000000001,8.551918895392967,8.4,8.557112550124769,8.600000000000001,8.562303057440849,8.799999999999999,8.567491167992621,9.0,8.572677458443955,9.2,8.577862352615814,9.4,8.583046181016453,9.6,8.588229195637824,9.8,8.593411588603166,10.0,8.598593506365702
0,202.59395967247383,0.1443573404688444,0.45662490748158324,0.13808102412132486,0.2,1.0271346598514846,0.4,2.054269319702969,0.6,3.081403979554454,0.8,4.108538639405938,1.0,5.135673299257423,1.2,6.11501711916866,1.4000000000000001,7.010089425133283,1.6,7.651152087894116,1.8000000000000003,7.9732512501240675,2.0,8.150749896793046,2.1999999999999997,8.242308510032231,2.4,8.291535143495224,2.6,8.32215541322939,2.8000000000000003,8.34475572688255,3.0,8.36324525364221,3.2,8.379071377116459,3.4000000000000004,8.392909116616142,3.6000000000000005,8.405150648869837,3.8,8.416073361357817,4.0,8.425898357930386,4.2,8.434811630258363,4.3999999999999995,8.442972363347025,4.6,8.450516838375426,4.8,8.457560901523188,5.0,8.464202033603422,5.2,8.47052134889044,5.4,8.47658558752733,5.6000000000000005,8.482448771320813,5.800000000000001,8.488136850530244,6.0,8.493709115818486,6.2,8.499191401818482,6.4,8.504603808919759,6.6000000000000005,8.50996252667752,6.800000000000001,8.51527995261479,7.000000000000001,8.520565708636834,7.200000000000001,8.525827233584792,7.3999999999999995,8.531070258647903,7.6,8.536299185763053,7.8,8.541516550046328,8.0,8.546721095261212,8.200000000000001,8.551918895392967,8.4,8.557112550124769,8.600000000000001,8.562303057440849,8.799999999999999,8.567491167992621,9.0,8.572677458443955,9.2,8.577862352615814,9.4,8.583046181016453,9.6,8.588229195637824,9.8,8.593411588603166,10.0,8.598593506365702
0,202.59395967247383,0.1443573404688444,0.45662490748158324,0.13808102412132486,0.2,1.0271346598514846,0.4,2.054269319702969,0.6,3.081403979554454,0.8,4.108538639405938,1.0,5.135673299257423,1.2,6.11501711916866,1.4000000000000001,7.010089425133283,1.6,7.651152087894116,1.8000000000000003,7.9732512501240675,2.0,8.150749896793046,2.1999999999999997,8.242308510032231,2.4,8.291535143495224,2.6,8.32215541322939,2.8000000000000003,8.34475572688255,3.0,8.36324525364221,3.2,8.379071377116459,3.4000000000000004,8.392909116616142,3.6000000000000005,8.405150648869837,3.8,8.416073361357817,4.0,8.425898357930386,4.2,8.434811630258363,4.3999999999999995,8.442972363347025,4.6,8.450516838375426,4.8,8.457560901523188,5.0,8.464202033603422,5.2,8.47052134889044,5.4,8.47658558752733,5.6000000000000005,8.482448771320813,5.800000000000001,8.488136850530244,6.0,8.493709115818486,6.2,8.499191401818482,6.4,8.504603808919759,6.6000000000000005,8.50996252667752,6.800000000000001,8.51527995261479,7.000000000000001,8.520565708636834,7.200000000000001,8.525827233584792,7.3999999999999995,8.531070258647903,7.6,8.536299185763053,7.8,8.541516550046328,8.0,8.546721095261212,8.200000000000001,8.551918895392967,8.4,8.557112550124769,8.600000000000001,8.562303057440849,8.799999999999999,8.567491167992621,9.0,8.572677458443955,9.2,8.577862352615814,9.4,8.583046181016453,9.6,8.588229195637824,9.8,8.593411588603166,10.0,8.598593506365702
0,200.53449061251746,0.11207767568785804,0.45552802362489675,0.10024746826872666,0.2,1.016099664928041,0.4,2.032199329856082,0.6,3.0482989947841226,0.8,4.064398659712164,1.0,5.080498324640205,1.2,6.046164760333402,1.4000000000000001,6.930015120307344,1.6,7.569396314256864,1.8000000000000003,7.90950106425569,2.0,8.104938351954779,2.1999999999999997,8.20673113162708,2.4,8.259720459321532,2.6,8.290882287980821,2.8000000000000003,8.313101649397293,3.0,8.330751089865672,3.2,8.34557011408748,3.4000000000000004,8.358336669118483,3.6000000000000005,8.369475420837013,3.8,8.379271770990025,4.0,8.387947055648816,4.2,8.395685665816256,4.3999999999999995,8.402645464044367,4.6,8.408962349289654,4.8,8.414752803983614,5.0,8.420115806760432,5.2,8.425106010060468,5.4,8.429828253770182,5.6000000000000005,8.43434006673006,5.800000000000001,8.43868581074645,6.0,8.442901010860371,6.2,8.447014241941673,6.4,8.45104802606559,6.6000000000000005,8.455020161377854,6.800000000000001,8.458944632816584,7.000000000000001,8.462829213153498,7.200000000000001,8.466683560788107,7.3999999999999995,8.470517790470454,7.6,8.474336553751089,7.8,8.478143432504938,8.0,8.481941185714897,8.200000000000001,8.485731937811337,8.4,8.489517323124435,8.600000000000001,8.493298597588844,8.799999999999999,8.497076725316331,9.0,8.500852445666158,9.2,8.5046263325722,9.4,8.508396880388199,9.6,8.512165255030295,9.8,8.515932934215536,10.0,8.519700095347137
0,199.45258551721034,0.137584963056502,0.46208432000223476,0.09932285579222266,0.2,1.0109627061615774,0.4,2.0219254123231547,0.6,3.032888118484732,0.8,4.043850824646309,1.0,5.054813530807886,1.2,6.028266092793161,1.4000000000000001,6.931133129499272,1.6,7.6376751914585945,1.8000000000000003,7.9983583185290295,2.0,8.205329206156524,2.1999999999999997,8.315047300991434,2.4,8.372374022332654,2.6,8.405942039982921,2.8000000000000003,8.429122662171672,3.0,8.447384641114816,3.2,8.462656327629995,3.4000000000000004,8.475786127357154,3.6000000000000005,8.487227220660627,3.8,8.497278058365866,4.0,8.506167205045598,4.2,8.514084083471776,4.3999999999999995,8.521190705997597,4.6,8.527626689165436,4.8,8.533511937312403,5.0,8.538948580741481,5.2,8.54402272733719,5.4,8.548806195980582,5.6000000000000005,8.55335824956171,5.800000000000001,8.557722316346744,6.0,8.561932815458546,6.2,8.566036193712376,6.4,8.570055937879731,6.6000000000000005,8.574010580351397,6.800000000000001,8.577914701454436,7.000000000000001,8.581779729519377,7.200000000000001,8.585614587483574,7.3999999999999995,8.589426071235042,7.6,8.593219545131822,7.8,8.596999296125412,8.0,8.600768539046399,8.200000000000001,8.604529746284086,8.4,8.60828481559449,8.600000000000001,8.612035201287505,8.799999999999999,8.61578068575021,9.0,8.619523212887625,9.2,8.623263711321776,9.4,8.627001613570421,9.6,8.630738402636302,9.8,8.634474355918298,10.0,8.638209678047994
0,199.45258551721034,0.137584963056502,0.46208432000223476,0.09932285579222266,0.2,1.0109627061615774,0.4,2.0219254123231547,0.6,3.032888118484732,0.8,4.043850824646309,1.0,5.054813530807886,1.2,6.028266092793161,1.4000000000000001,6.931133129499272,1.6,7.6376751914585945,1.8000000000000003,7.9983583185290295,2.0,8.205329206156524,2.1999999999999997,8.315047300991434,2.4,8.372374022332654,2.6,8.405942039982921,2.8000000000000003,8.429122662171672,3.0,8.447384641114816,3.2,8.462656327629995,3.4000000000000004,8.475786127357154,3.6000000000000005,8.487227220660627,3.8,8.497278058365866,4.0,8.506167205045598,4.2,8.514084083471776,4.3999999999999995,8.521190705997597,4.6,8.527626689165436,4.8,8.533511937312403,5.0,8.538948580741481,5.2,8.54402272733719,5.4,8.548806195980582,5.6000000000000005,8.55335824956171,5.800000000000001,8.557722316346744,6.0,8.561932815458546,6.2,8.566036193712376,6.4,8.570055937879731,6.6000000000000005,8.574010580351397,6.800000000000001,8.577914701454436,7.000000000000001,8.581779729519377,7.200000000000001,8.585614587483574,7.3999999999999995,8.589426071235042,7.6,8.593219545131822,7.8,8.596999296125412,8.0,8.600768539046399,8.200000000000001,8.604529746284086,8.4,8.60828481559449,8.600000000000001,8.612035201287505,8.799999999999999,8.61578068575021,9.0,8.619523212887625,9.2,8.623263711321776,9.4,8.627001613570421,9.6,8.630738402636302,9.8,8.634474355918298,10.0,8.638209678047994
0,199.45258551721034,0.137584963056502,0.46208432000223476,0.09932285579222266,0.2,1.0109627061615774,0.4,2.0219254123231547,0.6,3.032888118484732,0.8,4.043850824646309,1.0,5.054813530807886,1.2,6.028266092793161,1.4000000000000001,6.931133129499272,1.6,7.6376751914585945,1.8000000000000003,7.9983583185290295,2.0,8.205329206156524,2.1999999999999997,8.315047300991434,2.4,8.372374022332654,2.6,8.405942039982921,2.8000000000000003,8.429122662171672,3.0,8.447384641114816,3.2,8.462656327629995,3.4000000000000004,8.475786127357154,3.6000000000000005,8.487227220660627,3.8,8.497278058365866,4.0,8.506167205045598,4.2,8.514084083471776,4.3999999999999995,8.521190705997597,4.6,8.527626689165436,4.8,8.533511937312403,5.0,8.538948580741481,5.2,8.54402272733719,5.4,8.548806195980582,5.6000000000000005,8.55335824956171,5.800000000000001,8.557722316346744,6.0,8.561932815458546,6.2,8.566036193712376,6.4,8.570055937879731,6.6000000000000005,8.574010580351397,6.800000000000001,8.577914701454436,7.000000000000001,8.581779729519377,7.200000000000001,8.585614587483574,7.3999999999999995,8.589426071235042,7.6,8.593219545131822,7.8,8.596999296125412,8.0,8.600768539046399,8.200000000000001,8.604529746284086,8.4,8.60828481559449,8.600000000000001,8.612035201287505,8.799999999999999,8.61578068575021,9.0,8.619523212887625,9.2,8.623263711321776,9.4,8.627001613570421,9.6,8.630738402636302,9.8,8.634474355918298,10.0,8.638209678047994
0,199.45258551721034,0.137584963056502,0.46208432000223476,0.09932285579222266,0.2,1.0109627061615774,0.4,2.0219254123231547,0.6,3.032888118484732,0.8,4.043850824646309,1.0,5.054813530807886,1.2,6.028266092793161,1.4000000000000001,6.931133129499272,1.6,7.6376751914585945,1.8000000000000003,7.9983583185290295,2.0,8.205329206156524,2.1999999999999997,8.315047300991434,2.4,8.372374022332654,2.6,8.405942039982921,2.8000000000000003,8.429122662171672,3.0,8.447384641114816,3.2,8.462656327629995,3.4000000000000004,8.475786127357154,3.6000000000000005,8.487227220660627,3.8,8.497278058365866,4.0,8.506167205045598,4.2,8.514084083471776,4.3999999999999995,8.521190705997597,4.6,8.527626689165436,4.8,8.533511937312403,5.0,8.538948580741481,5.2,8.54402272733719,5.4,8.548806195980582,5.6000000000000005,8.55335824956171,5.800000000000001,8.557722316346744,6.0,8.561932815458546,6.2,8.566036193712376,6.4,8.570055937879731,6.6000000000000005,8.574010580351397,6.800000000000001,8.577914701454436,7.000000000000001,8.581779729519377,7.200000000000001,8.585614587483574,7.3999999999999995,8.589426071235042,7.6,8.593219545131822,7.8,8.596999296125412,8.0,8.600768539046399,8.200000000000001,8.604529746284086,8.4,8.60828481559449,8.600000000000001,8.612035201287505,8.799999999999999,8.61578068575021,9.0,8.619523212887625,9.2,8.623263711321776,9.4,8.627001613570421,9.6,8.630738402636302,9.8,8.634474355918298,10.0,8.638209678047994
0,199.45258551721034,0.137584963056502,0.46208432000223476,0.09932285579222266,0.2,1.0109627061615774,0.4,2.0219254123231547,0.6,3.032888118484732,0.8,4.043850824646309,1.0,5.054813530807886,1.2,6.028266092793161,1.4000000000000001,6.931133129499272,1.6,7.6376751914585945,1.8000000000000003,7.9983583185290295,2.0,8.205329206156524,2.1999999999999997,8.315047300991434,2.4,8.372374022332654,2.6,8.405942039982921,2.8000000000000003,8.429122662171672,3.0,8.447384641114816,3.2,8.462656327629995,3.4000000000000004,8.475786127357154,3.6000000000000005,8.487227220660627,3.8,8.497278058365866,4.0,8.506167205045598,4.2,8.514084083471776,4.3999999999999995,8.521190705997597,4.6,8.527626689165436,4.8,8.533511937312403,5.0,8.538948580741481,5.2,8.54402272733719,5.4,8.548806195980582,5.6000000000000005,8.55335824956171,5.800000000000001,8.557722316346744,6.0,8.561932815458546,6.2,8.566036193712376,6.4,8.570055937879731,6.6000000000000005,8.574010580351397,6.800000000000001,8.577914701454436,7.000000000000001,8.581779729519377,7.200000000000001,8.585614587483574,7.3999999999999995,8.589426071235042,7.6,8.593219545131822,7.8,8.596999296125412,8.0,8.600768539046399,8.200000000000001,8.604529746284086,8.4,8.60828481559449,8.600000000000001,8.612035201287505,8.799999999999999,8.61578068575021,9.0,8.619523212887625,9.2,8.623263711321776,9.4,8.627001613570421,9.6,8.630738402636302,9.8,8.634474355918298,10.0,8.638209678047994
