,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,210.36735760403505,0.21687813934166858,0.4511130737923353,0.15980341031943074,0.2,1.0736988264112066,0.4,2.1473976528224132,0.6,3.2210964792336196,0.8,4.2947953056448265,1.0,5.366580396843679,1.2,6.380220131204559,1.4000000000000001,7.262295145059006,1.6,7.794667480562458,1.8000000000000003,8.017845747876486,2.0,8.128620751478065,2.1999999999999997,8.1861882142252,2.4,8.221214837901334,2.6,8.246491722614637,2.8000000000000003,8.266511350865896,3.0,8.283510152637987,3.2,8.298300797102922,3.4000000000000004,8.31133555255429,3.6000000000000005,8.322940181525237,3.8,8.333376069903164,4.0,8.342861641336373,4.2,8.35158083520814,4.3999999999999995,8.35968764750255,4.6,8.36730960721766,4.8,8.374551025987461,5.0,8.381496179100173,5.2,8.388212366759308,5.4,8.394752763722602,5.6000000000000005,8.401158983292422,5.800000000000001,8.407463314910308,6.0,8.413690626130633,6.2,8.419859943487348,6.4,8.425985741782947,6.6000000000000005,8.432078978868745,6.800000000000001,8.438147914998725,7.000000000000001,8.444198754237119,7.200000000000001,8.450236141744757,7.3999999999999995,8.456263546197452,7.6,8.462283551850696,7.8,8.46829808030337,8.0,8.474308558055188,8.200000000000001,8.480316042581883,8.4,8.486321324445852,8.600000000000001,8.492324973109646,8.799999999999999,8.49832741715795,9.0,8.504328973104197,9.2,8.510329874552111,9.4,8.516330293823515,9.6,8.522329882684094,9.8,8.528328251328613,10.0,8.534326486844138
0,211.5574083474118,0.21863897203426405,0.4536523291172678,0.16034851876121353,0.2,1.080050460161771,0.4,2.160100920323542,0.6,3.2401513804853135,0.8,4.320201840647084,1.0,5.398447064500894,1.2,6.4182667613750315,1.4000000000000001,7.305683140821792,1.6,7.840698008698974,1.8000000000000003,8.0641726521346,2.0,8.174936119595042,2.1999999999999997,8.232552177729685,2.4,8.267662640680044,2.6,8.293026096989037,2.8000000000000003,8.31313504196474,3.0,8.330195294197487,3.2,8.345038024797978,3.4000000000000004,8.358116802505544,3.6000000000000005,8.369758982822539,3.8,8.380227445301678,4.0,8.389741881156553,4.2,8.398487247223317,4.3999999999999995,8.406618324615653,4.6,8.414263229109809,4.8,8.421526698826614,5.0,8.428493311328216,5.2,8.435230576113932,5.4,8.441791809680547,5.6000000000000005,8.44821871925345,5.800000000000001,8.4545436551422,6.0,8.460791523410226,6.2,8.46698137428703,6.4,8.473127696656935,6.6000000000000005,8.479241456348117,6.800000000000001,8.485330917808243,7.000000000000001,8.49140228701942,7.200000000000001,8.497460209744148,7.3999999999999995,8.503508154541539,7.6,8.509548705195101,7.8,8.515583782689788,8.0,8.521614812889151,8.200000000000001,8.527642852672901,8.4,8.533668692072279,8.600000000000001,8.539692900102827,8.799999999999999,8.54571590497443,9.0,8.55173802289388,9.2,8.557759487217407,9.4,8.563780470069151,9.6,8.569801098352213,9.8,8.575821197870862,10.0,8.581839980846167
0,212.2598659706178,0.2147695155195526,0.4528057133387648,0.15933253098017272,0.2,1.0830310161361545,0.4,2.166062032272309,0.6,3.2490930484084632,0.8,4.332124064544618,1.0,5.411741623588292,1.2,6.432524824304375,1.4000000000000001,7.314458243452155,1.6,7.834856682945871,1.8000000000000003,8.05342821700943,2.0,8.162151503040848,2.1999999999999997,8.21870022119323,2.4,8.253285521790648,2.6,8.278353387676976,2.8000000000000003,8.298228772268912,3.0,8.315149480332709,3.2,8.329868944150807,3.4000000000000004,8.342835690160761,3.6000000000000005,8.354375227464972,3.8,8.364749557418596,4.0,8.37417772183382,4.2,8.382844031577468,4.3999999999999995,8.390902577126733,4.6,8.398480750172189,4.8,8.40568255895304,5.0,8.41259187331028,5.2,8.4192755395293,5.4,8.42578627051373,5.6000000000000005,8.432165237712749,5.800000000000001,8.438444325926483,6.0,8.444648044129924,6.2,8.450795109154456,6.4,8.456899733767807,6.6000000000000005,8.462972657816328,6.800000000000001,8.469021962689649,7.000000000000001,8.475053707401624,7.200000000000001,8.481072420635448,7.3999999999999995,8.48708147831197,7.6,8.49308339134851,7.8,8.499080023712665,8.0,8.505072756855107,8.200000000000001,8.511062613199122,8.4,8.517050355755432,8.600000000000001,8.523036533477136,8.799999999999999,8.529021558779105,9.0,8.535005735758677,9.2,8.540989288508634,9.4,8.546971738095657,9.6,8.552953039387914,9.8,8.558934162983967,10.0,8.56491515916057
0,212.2598659706178,0.2147695155195526,0.4528057133387648,0.15933253098017272,0.2,1.0830310161361545,0.4,2.166062032272309,0.6,3.2490930484084632,0.8,4.332124064544618,1.0,5.411741623588292,1.2,6.432524824304375,1.4000000000000001,7.314458243452155,1.6,7.834856682945871,1.8000000000000003,8.05342821700943,2.0,8.162151503040848,2.1999999999999997,8.21870022119323,2.4,8.253285521790648,2.6,8.278353387676976,2.8000000000000003,8.298228772268912,3.0,8.315149480332709,3.2,8.329868944150807,3.4000000000000004,8.342835690160761,3.6000000000000005,8.354375227464972,3.8,8.364749557418596,4.0,8.37417772183382,4.2,8.382844031577468,4.3999999999999995,8.390902577126733,4.6,8.398480750172189,4.8,8.40568255895304,5.0,8.41259187331028,5.2,8.4192755395293,5.4,8.42578627051373,5.6000000000000005,8.432165237712749,5.800000000000001,8.438444325926483,6.0,8.444648044129924,6.2,8.450795109154456,6.4,8.456899733767807,6.6000000000000005,8.462972657816328,6.800000000000001,8.469021962689649,7.000000000000001,8.475053707401624,7.200000000000001,8.481072420635448,7.3999999999999995,8.48708147831197,7.6,8.49308339134851,7.8,8.499080023712665,8.0,8.505072756855107,8.200000000000001,8.511062613199122,8.4,8.517050355755432,8.600000000000001,8.523036533477136,8.799999999999999,8.529021558779105,9.0,8.535005735758677,9.2,8.540989288508634,9.4,8.546971738095657,9.6,8.552953039387914,9.8,8.558934162983967,10.0,8.56491515916057
0,211.83288486482738,0.20775475777045663,0.4516237975046229,0.1566008413875885,0.2,1.079818333122546,0.4,2.159636666245092,0.6,3.239454999367638,0.8,4.319273332490184,1.0,5.3950197847196835,1.2,6.411836101171289,1.4000000000000001,7.289539155444766,1.6,7.807892797947394,1.8000000000000003,8.02860819733001,2.0,8.13894459893372,2.1999999999999997,8.19606554752606,2.4,8.230771358211614,2.6,8.25574867658614,2.8000000000000003,8.275571238958156,3.0,8.292425458898862,3.2,8.30707541424863,3.4000000000000004,8.319971806070447,3.6000000000000005,8.331439819247906,3.8,8.341740614655322,4.0,8.351092519571433,4.2,8.359679425968475,4.3999999999999995,8.367655297969542,4.6,8.375147630417374,4.8,8.382260688162523,5.0,8.389078682373876,5.2,8.395668831701315,5.4,8.402084215108637,5.6000000000000005,8.408366340861066,5.800000000000001,8.414547389596342,6.0,8.420652121304279,6.2,8.426699460192644,6.4,8.432703786779062,6.6000000000000005,8.438675974326388,6.800000000000001,8.444624208884225,7.000000000000001,8.450554630647858,7.200000000000001,8.456471830688352,7.3999999999999995,8.462379232504631,7.6,8.468279383067271,7.8,8.47417417351944,8.0,8.480065005705399,8.200000000000001,8.485952917296306,8.4,8.491838682736878,8.600000000000001,8.497722859340536,8.799999999999999,8.503604258536212,9.0,8.509484807410326,9.2,8.5153648483269,9.4,8.521244516484225,9.6,8.527123909752511,9.8,8.533003099783313,10.0,8.53888213937323
0,213.2871956155261,0.20608327494145529,0.45272353471926685,0.15711968488585698,0.2,1.0869953405339432,0.4,2.1739906810678864,0.6,3.2609860216018296,0.8,4.347981362135773,1.0,5.429631509104542,1.2,6.451805520171751,1.4000000000000001,7.328740243523496,1.6,7.836348903271217,1.8000000000000003,8.052926050360302,2.0,8.161430907755959,2.1999999999999997,8.217668757868218,2.4,8.252008906078617,2.6,8.276797300392214,2.8000000000000003,8.296554434218256,3.0,8.313365251735364,3.2,8.32798002855748,3.4000000000000004,8.340845708205824,3.6000000000000005,8.352286911430044,3.8,8.362565069434833,4.0,8.371898830400951,4.2,8.380472228461574,4.3999999999999995,8.38843915897459,4.6,8.395926872719429,4.8,8.403039269238295,5.0,8.409860125853138,5.2,8.416456202494766,5.4,8.422880126971103,5.6000000000000005,8.429172985635223,5.800000000000001,8.435366579079373,6.0,8.441485334777237,6.2,8.447547892685803,6.4,8.453568394883938,6.6000000000000005,8.459557517724038,6.800000000000001,8.465523286746969,7.000000000000001,8.471471712739504,7.200000000000001,8.477407283404146,7.3999999999999995,8.483333340323181,7.6,8.489252365989786,7.8,8.495166201091935,8.0,8.50107620819021,8.200000000000001,8.506983394503735,8.4,8.512888510628871,8.600000000000001,8.518790462301325,8.799999999999999,8.524691247281696,9.0,8.53059135490997,9.2,8.536490964996323,9.4,8.542390208188976,9.6,8.548289180251736,9.8,8.554187951761564,10.0,8.560086574864037
0,213.4820034080993,0.2030263926494238,0.45222369696207476,0.1582975982263338,0.2,1.0875671721829852,0.4,2.1751343443659703,0.6,3.2627015165489555,0.8,4.350268688731941,1.0,5.431745503519391,1.2,6.45355946165755,1.4000000000000001,7.32766867923087,1.6,7.82947667989804,1.8000000000000003,8.044826541329854,2.0,8.153043388702272,2.1999999999999997,8.20911086563177,2.4,8.243372574388406,2.6,8.268096285649268,2.8000000000000003,8.287859448346444,3.0,8.30468475774706,3.2,8.319319495931762,3.4000000000000004,8.332209222485725,3.6000000000000005,8.343677770950725,3.8,8.353985162658201,4.0,8.363351324222258,4.2,8.37195908060259,4.3999999999999995,8.379962022763463,4.6,8.387487142951496,4.8,8.394638120275609,5.0,8.401498543476302,5.2,8.408135010782996,5.4,8.41460001131508,5.6000000000000005,8.420934512738127,5.800000000000001,8.427170214534998,6.0,8.433331458582378,6.2,8.439437668896119,6.4,8.44550120986314,6.6000000000000005,8.451533569790277,6.800000000000001,8.457542733785777,7.000000000000001,8.463534679753561,7.200000000000001,8.469513868869631,7.3999999999999995,8.475483621464846,7.6,8.481446403114552,7.8,8.487404041116255,8.0,8.493357887487262,8.200000000000001,8.49930764662482,8.4,8.505254694610715,8.600000000000001,8.511200459866055,8.799999999999999,8.517145280790983,9.0,8.523089404754876,9.2,8.52903301340295,9.4,8.534976240753075,9.6,8.54091918589212,9.8,8.546861922145963,10.0,8.552804503795315
0,212.7431913637092,0.20146728570259975,0.449733592282138,0.15957197640457463,0.2,1.0835951420384156,0.4,2.167190284076831,0.6,3.250785426115247,0.8,4.334380568153662,1.0,5.411272128852966,1.2,6.428618250325903,1.4000000000000001,7.296384429863563,1.6,7.789894109404632,1.8000000000000003,8.00231916413931,2.0,8.109297075227447,2.1999999999999997,8.164768858982722,2.4,8.198752236392599,2.6,8.223310863139915,2.8000000000000003,8.24299987753568,3.0,8.259777981886703,3.2,8.27438298867325,3.4000000000000004,8.287255397422012,3.6000000000000005,8.29871837732284,3.8,8.30903029785945,4.0,8.318408000107798,4.2,8.327033960774537,4.3999999999999995,8.335060710265234,4.6,8.342613448098437,4.8,8.349796742006948,5.0,8.356692627974825,5.2,8.363367105290791,5.4,8.369872160873888,5.6000000000000005,8.376248346541274,5.800000000000001,8.382527021359692,6.0,8.388732251435373,6.2,8.394882383504013,6.4,8.40099217887347,6.6000000000000005,8.407070410031553,6.800000000000001,8.41312666700151,7.000000000000001,8.419165125737937,7.200000000000001,8.42519104303672,7.3999999999999995,8.431207688244033,7.6,8.43721748768356,7.8,8.44322223855634,8.0,8.44922179780612,8.200000000000001,8.45521796746348,8.4,8.461212401527824,8.600000000000001,8.467205556423867,8.799999999999999,8.473197766598775,9.0,8.479189278092958,9.2,8.485180272595331,9.4,8.491170884490616,9.6,8.497161213237634,9.8,8.503151332460067,10.0,8.509141296656955
0,211.99715402328235,0.19182385899945004,0.44638980556252267,0.1571396749355238,0.2,1.0785976173749403,0.4,2.1571952347498806,0.6,3.2357928521248205,0.8,4.314390469499761,1.0,5.384588591782129,1.2,6.395076522299113,1.4000000000000001,7.251907158407976,1.6,7.72995090457915,1.8000000000000003,7.94217928115934,2.0,8.04897299850833,2.1999999999999997,8.104120804687561,2.4,8.13779345799173,2.6,8.16199388586275,2.8000000000000003,8.181493542884748,3.0,8.198101102320674,3.2,8.212553520019165,3.4000000000000004,8.225288236530412,3.6000000000000005,8.236622980177051,3.8,8.246816148053666,4.0,8.25608169264614,4.2,8.264600462068973,4.3999999999999995,8.272523738655902,4.6,8.279976645423325,4.8,8.287061358318933,5.0,8.293860261939551,5.2,8.300438991240926,5.4,8.306849264659155,5.6000000000000005,8.313131432847607,5.800000000000001,8.319316701078561,6.0,8.325429015473363,6.2,8.331486627499574,6.4,8.337503366562299,6.6000000000000005,8.343489658238266,6.800000000000001,8.349453706119972,7.000000000000001,8.35540060171984,7.200000000000001,8.361333856466985,7.3999999999999995,8.367255955683065,7.6,8.373171950710018,7.8,8.379083432053134,8.0,8.384991570572737,8.200000000000001,8.390898945297518,8.4,8.396802762512555,8.600000000000001,8.40270521846372,8.799999999999999,8.408606666394816,9.0,8.4145073680865,9.2,8.420407517494674,9.4,8.426307258270405,9.6,8.432206696771454,9.8,8.438105580494502,10.0,8.444003565666911
0,211.99715402328235,0.19182385899945004,0.44638980556252267,0.1571396749355238,0.2,1.0785976173749403,0.4,2.1571952347498806,0.6,3.2357928521248205,0.8,4.314390469499761,1.0,5.384588591782129,1.2,6.395076522299113,1.4000000000000001,7.251907158407976,1.6,7.72995090457915,1.8000000000000003,7.94217928115934,2.0,8.04897299850833,2.1999999999999997,8.104120804687561,2.4,8.13779345799173,2.6,8.16199388586275,2.8000000000000003,8.181493542884748,3.0,8.198101102320674,3.2,8.212553520019165,3.4000000000000004,8.225288236530412,3.6000000000000005,8.236622980177051,3.8,8.246816148053666,4.0,8.25608169264614,4.2,8.264600462068973,4.3999999999999995,8.272523738655902,4.6,8.279976645423325,4.8,8.287061358318933,5.0,8.293860261939551,5.2,8.300438991240926,5.4,8.306849264659155,5.6000000000000005,8.313131432847607,5.800000000000001,8.319316701078561,6.0,8.325429015473363,6.2,8.331486627499574,6.4,8.337503366562299,6.6000000000000005,8.343489658238266,6.800000000000001,8.349453706119972,7.000000000000001,8.35540060171984,7.200000000000001,8.361333856466985,7.3999999999999995,8.367255955683065,7.6,8.373171950710018,7.8,8.379083432053134,8.0,8.384991570572737,8.200000000000001,8.390898945297518,8.4,8.396802762512555,8.600000000000001,8.40270521846372,8.799999999999999,8.408606666394816,9.0,8.4145073680865,9.2,8.420407517494674,9.4,8.426307258270405,9.6,8.432206696771454,9.8,8.438105580494502,10.0,8.444003565666911
0,212.10634574968904,0.18911024465908433,0.44715396454369866,0.15688690815291326,0.2,1.0788424457932944,0.4,2.1576848915865887,0.6,3.2365273373798824,0.8,4.315369783173177,1.0,5.385894498194062,1.2,6.3966229435179915,1.4000000000000001,7.254945416125118,1.6,7.737457280841123,1.8000000000000003,7.952611822861471,2.0,8.061115046433839,2.1999999999999997,8.117016229259063,2.4,8.150998750748808,2.6,8.175324713212476,2.8000000000000003,8.194912548557683,3.0,8.211584893265279,3.2,8.226090476611292,3.4000000000000004,8.238870482612262,3.6000000000000005,8.250244658896158,3.8,8.260469287740765,4.0,8.269761194918466,4.2,8.278300778740919,4.3999999999999995,8.286239813072934,4.6,8.293703982080933,4.8,8.300796052735974,5.0,8.307598993500871,5.2,8.314178987892031,5.4,8.320588249599856,5.6000000000000005,8.3268675622677,5.800000000000001,8.333048499923022,6.0,8.339155316025868,6.2,8.345206513648035,6.4,8.351216125120702,6.6000000000000005,8.357194737656759,6.800000000000001,8.363150303872887,7.000000000000001,8.369088437317005,7.200000000000001,8.375010474784359,7.3999999999999995,8.380924005182978,7.6,8.386831234337919,7.8,8.392733790021847,8.0,8.398633733358007,8.200000000000001,8.404531095887684,8.4,8.410425696592778,8.600000000000001,8.416318881736103,8.799999999999999,8.422211018044612,9.0,8.428102377496904,9.2,8.433993161723247,9.4,8.439883520138963,9.6,8.445773290918586,9.8,8.451662049280758,10.0,8.457550602868567
0,213.17944077519033,0.1882480896539715,0.4484924203868079,0.15341388153540847,0.2,1.0842037733138943,0.4,2.1684075466277886,0.6,3.2526113199416824,0.8,4.336815093255577,1.0,5.412077782201959,1.2,6.427168079901974,1.4000000000000001,7.286677418344854,1.6,7.764189331836772,1.8000000000000003,7.97843815156236,2.0,8.086166624074494,2.1999999999999997,8.14162329372233,2.4,8.175356299903441,2.6,8.199496907465175,2.8000000000000003,8.218943820934076,3.0,8.235480875833435,3.2,8.249849477691724,3.4000000000000004,8.262489985172273,3.6000000000000005,8.273724275418036,3.8,8.283809359070137,4.0,8.292960975573322,4.2,8.30136084040366,4.3999999999999995,8.309161034355972,4.6,8.316487406747493,4.8,8.323442779765097,5.0,8.330110098865754,5.2,8.3365554739583,5.4,8.342831016592248,5.6000000000000005,8.348977396143562,5.800000000000001,8.355026071595319,6.0,8.361001187798184,6.2,8.366921149706638,6.4,8.37279990382805,6.6000000000000005,8.378647964138098,6.800000000000001,8.384473221965512,7.000000000000001,8.390280818230234,7.200000000000001,8.396073028680654,7.3999999999999995,8.40185683121674,7.6,8.407634410048237,7.8,8.413407375806841,8.0,8.419177298489068,8.200000000000001,8.424944305596368,8.4,8.430709442180191,8.600000000000001,8.436473185116036,8.799999999999999,8.442235896089336,9.0,8.447999557376075,9.2,8.453760922398052,9.4,8.459521869292798,9.6,8.465282506994567,9.8,8.471042313439144,10.0,8.47680153732643
0,213.17944077519033,0.1882480896539715,0.4484924203868079,0.15341388153540847,0.2,1.0842037733138943,0.4,2.1684075466277886,0.6,3.2526113199416824,0.8,4.336815093255577,1.0,5.412077782201959,1.2,6.427168079901974,1.4000000000000001,7.286677418344854,1.6,7.764189331836772,1.8000000000000003,7.97843815156236,2.0,8.086166624074494,2.1999999999999997,8.14162329372233,2.4,8.175356299903441,2.6,8.199496907465175,2.8000000000000003,8.218943820934076,3.0,8.235480875833435,3.2,8.249849477691724,3.4000000000000004,8.262489985172273,3.6000000000000005,8.273724275418036,3.8,8.283809359070137,4.0,8.292960975573322,4.2,8.30136084040366,4.3999999999999995,8.309161034355972,4.6,8.316487406747493,4.8,8.323442779765097,5.0,8.330110098865754,5.2,8.3365554739583,5.4,8.342831016592248,5.6000000000000005,8.348977396143562,5.800000000000001,8.355026071595319,6.0,8.361001187798184,6.2,8.366921149706638,6.4,8.37279990382805,6.6000000000000005,8.378647964138098,6.800000000000001,8.384473221965512,7.000000000000001,8.390280818230234,7.200000000000001,8.396073028680654,7.3999999999999995,8.40185683121674,7.6,8.407634410048237,7.8,8.413407375806841,8.0,8.419177298489068,8.200000000000001,8.424944305596368,8.4,8.430709442180191,8.600000000000001,8.436473185116036,8.799999999999999,8.442235896089336,9.0,8.447999557376075,9.2,8.453760922398052,9.4,8.459521869292798,9.6,8.465282506994567,9.8,8.471042313439144,10.0,8.47680153732643
