,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,171.08266554434718,0.23897885768804256,0.28110112299264484,0.6,0.2,0.8763095880767919,0.4,1.7526191761535839,0.6,2.6289287642303756,0.8,3.497928958099922,1.0,4.304486414039775,1.2,4.841258214194713,1.4000000000000001,5.028492302592964,1.6,5.1158640255587935,1.8000000000000003,5.166854685773896,2.0,5.204934891200237,2.1999999999999997,5.237344395262131,2.4,5.2669631402029395,2.6,5.294659651606769,2.8000000000000003,5.320917229763901,3.0,5.346073646287279,3.2,5.370382955783218,3.4000000000000004,5.394056415684153,3.6000000000000005,5.41720281217847,3.8,5.439998920221849,4.0,5.462542142877934,4.2,5.4848664789459125,4.3999999999999995,5.506798227438728,4.6,5.52826553048738,4.8,5.5496364872249435,5.0,5.570932591891546,5.2,5.592158948755683,5.4,5.613313685546241,5.6000000000000005,5.634391269160826,5.800000000000001,5.655383735797696,6.0,5.676281194981944,6.2,5.697072105511473,6.4,5.717743534931839,6.6000000000000005,5.738281512186391,6.800000000000001,5.758672267286849,7.000000000000001,5.778899776448646,7.200000000000001,5.798951510620663,7.3999999999999995,5.818815908902415,7.6,5.838483848928347,7.8,5.85795005846522,8.0,5.87721021489079,8.200000000000001,5.896216668834154,8.4,5.914771142885243,8.600000000000001,5.933080367322278,8.799999999999999,5.95115170064729,9.0,5.968993389415813,9.2,5.986614378140192,9.4,6.004024306600708,9.6,6.021231982289497,9.8,6.038247275195603,10.0,6.055079612032119
0,171.08266554434718,0.26619982278669363,0.28110112299264484,0.6,0.2,0.8810616284753776,0.4,1.7621232569507552,0.6,2.643184885426133,0.8,3.517907951825122,1.0,4.3311374458419625,1.2,4.8642447573075955,1.4000000000000001,5.039544419050755,1.6,5.121110076299116,1.8000000000000003,5.170212976484496,2.0,5.207661690809429,2.1999999999999997,5.239886883485744,2.4,5.269249807640606,2.6,5.2967354733685506,2.8000000000000003,5.322814154003395,3.0,5.347823535289231,3.2,5.372024929456446,3.4000000000000004,5.3956172233436215,3.6000000000000005,5.418754820250513,3.8,5.441522494650687,4.0,5.464028045742689,4.2,5.486360673512046,4.3999999999999995,5.508571291840221,4.6,5.5305221918107765,4.8,5.551918669247226,5.0,5.573213464645176,5.2,5.5944291023249555,5.4,5.615568975755678,5.6000000000000005,5.6366288816546035,5.800000000000001,5.657600851165103,6.0,5.678474568395718,6.2,5.699237990340935,6.4,5.719877759300012,6.6000000000000005,5.740379646414777,6.800000000000001,5.760729850916689,7.000000000000001,5.780912559103134,7.200000000000001,5.800915927490805,7.3999999999999995,5.820729059390781,7.6,5.840343841882055,7.8,5.859756029084443,8.0,5.878962267826043,8.200000000000001,5.897964539080955,8.4,5.916692524660774,8.600000000000001,5.934968217377745,8.799999999999999,5.953005973520088,9.0,5.970815037747132,9.2,5.988404009088058,9.4,6.005782763432146,9.6,6.0229609065103755,9.8,6.03994804608611,10.0,6.056753676802434
0,171.08266554434718,0.2708606155676885,0.28110112299264484,0.6,0.2,0.8819795156826993,0.4,1.7639590313653986,0.6,2.6459385470480976,0.8,3.5217295499431485,1.0,4.336163579035771,1.2,4.868212807479474,1.4000000000000001,5.041425132832523,1.6,5.122021769607632,1.8000000000000003,5.170811361222427,2.0,5.208150026258527,2.1999999999999997,5.240343601338191,2.4,5.269660487310197,2.6,5.297108116169219,2.8000000000000003,5.323154734864477,3.0,5.348137593660077,3.2,5.372317660386454,3.4000000000000004,5.395897175981794,3.6000000000000005,5.419022422650411,3.8,5.4417954716975085,4.0,5.464295406893814,4.2,5.486623422178064,4.3999999999999995,5.508830564497468,4.6,5.530839652313095,4.8,5.552316381999922,5.0,5.573615579705908,5.2,5.594831385985684,5.4,5.615969605851919,5.6000000000000005,5.637026843199154,5.800000000000001,5.65799536719177,6.0,5.6788648983343695,6.2,5.699623365500668,6.4,5.720257375297109,6.6000000000000005,5.74075268398739,6.800000000000001,5.761095515164836,7.000000000000001,5.781270117211088,7.200000000000001,5.8012647702339795,7.3999999999999995,5.821068732621102,7.6,5.840674071906943,7.8,5.860076728953799,8.0,5.879273511789221,8.200000000000001,5.898266541135615,8.4,5.917032187798464,8.600000000000001,5.935302096285799,8.799999999999999,5.953334038482573,9.0,5.971137385951782,9.2,5.9887208179761195,9.4,6.006094239763083,9.6,6.02326727899756,9.8,6.040249558272952,10.0,6.057050582691647
0,170.46040618208463,0.2708606155676885,0.28110112299264484,0.6,0.2,0.8787715927221188,0.4,1.7575431854442376,0.6,2.6363147781663563,0.8,3.5095124375402658,1.0,4.3223561669531545,1.2,4.862500354040729,1.4,5.038706719527077,1.6,5.120468635950537,1.8000000000000003,5.169700213285467,2.0,5.207213733893768,2.1999999999999997,5.239508494268942,2.4,5.268884932324268,2.6,5.296381444268832,2.8000000000000003,5.32246930956607,3.0,5.347486525638142,3.2,5.371694518530878,3.4000000000000004,5.395296364254257,3.6000000000000005,5.418438616217351,3.8,5.441225839952752,4.0,5.463734944228393,4.2,5.486069205955547,4.3999999999999995,5.508280353052488,4.6,5.530301099074345,4.8,5.551791755090112,5.0,5.573090105578009,5.2,5.594304087184107,5.4,5.6154401507048455,5.6000000000000005,5.636495189031838,5.800000000000001,5.657461625974769,6.0,5.678329284679292,6.2,5.699086174947602,6.4,5.719718972037682,6.6000000000000005,5.740213488646102,6.800000000000001,5.7605559528205585,7.000000000000001,5.7807307600317275,7.200000000000001,5.80072598722596,7.3999999999999995,5.820530997852415,7.6,5.840137747201558,7.8,5.8595420560264575,8.0,5.878740717160244,8.200000000000001,5.8977357227867815,8.4,5.916518657222201,8.600000000000001,5.934792922360921,8.799999999999999,5.9528295422686455,9.0,5.970636839474194,9.2,5.988224523004352,9.4,6.00560212186496,9.6,6.022779245690363,9.8,6.039765499377135,10.0,6.056570371909432
0,170.46040618208463,0.2708606155676885,0.28110112299264484,0.6,0.2,0.8787715927221188,0.4,1.7575431854442376,0.6,2.6363147781663563,0.8,3.5095124375402658,1.0,4.3223561669531545,1.2,4.862500354040729,1.4,5.038706719527077,1.6,5.120468635950537,1.8000000000000003,5.169700213285467,2.0,5.207213733893768,2.1999999999999997,5.239508494268942,2.4,5.268884932324268,2.6,5.296381444268832,2.8000000000000003,5.32246930956607,3.0,5.347486525638142,3.2,5.371694518530878,3.4000000000000004,5.395296364254257,3.6000000000000005,5.418438616217351,3.8,5.441225839952752,4.0,5.463734944228393,4.2,5.486069205955547,4.3999999999999995,5.508280353052488,4.6,5.530301099074345,4.8,5.551791755090112,5.0,5.573090105578009,5.2,5.594304087184107,5.4,5.6154401507048455,5.6000000000000005,5.636495189031838,5.800000000000001,5.657461625974769,6.0,5.678329284679292,6.2,5.699086174947602,6.4,5.719718972037682,6.6000000000000005,5.740213488646102,6.800000000000001,5.7605559528205585,7.000000000000001,5.7807307600317275,7.200000000000001,5.80072598722596,7.3999999999999995,5.820530997852415,7.6,5.840137747201558,7.8,5.8595420560264575,8.0,5.878740717160244,8.200000000000001,5.8977357227867815,8.4,5.916518657222201,8.600000000000001,5.934792922360921,8.799999999999999,5.9528295422686455,9.0,5.970636839474194,9.2,5.988224523004352,9.4,6.00560212186496,9.6,6.022779245690363,9.8,6.039765499377135,10.0,6.056570371909432
0,170.46040618208463,0.28507764290106236,0.28110112299264484,0.6,0.2,0.8817544062144071,0.4,1.7635088124288143,0.6,2.6452632186432212,0.8,3.5218734868580794,1.0,4.338499665734054,1.2,4.874821344257298,1.4000000000000001,5.044532480276107,1.6,5.123319746661051,1.8000000000000003,5.171585938748378,2.0,5.208756056740016,2.1999999999999997,5.2409475981432845,2.4,5.270179107234445,2.6,5.297555894060098,2.8000000000000003,5.323543116685691,3.0,5.348477349190593,3.2,5.372618818687705,3.4000000000000004,5.396170364276432,3.6000000000000005,5.419283697635462,3.8,5.442070526918153,4.0,5.464576921957598,4.2,5.486898023665891,4.3999999999999995,5.5090988779155,4.6,5.531199912251148,4.8,5.553017660221971,5.0,5.574339606924775,5.2,5.595558455848668,5.4,5.61669144241901,5.6000000000000005,5.637739196795667,5.800000000000001,5.658695383056585,6.0,5.679550166873833,6.2,5.700291593742197,6.4,5.720906307051597,6.6000000000000005,5.741380132757799,6.800000000000001,5.761699428577966,7.000000000000001,5.781848763686277,7.200000000000001,5.80181678337522,7.3999999999999995,5.821593211351804,7.6,5.841170619801523,7.8,5.860545413229922,8.0,5.879714865239321,8.200000000000001,5.898681393443321,8.4,5.917449158742629,8.600000000000001,5.93583081648445,8.799999999999999,5.953850007828612,9.0,5.971640044011783,9.2,5.989210902646578,9.4,6.006572264806975,9.6,6.0237338270615535,9.8,6.040705249677121,10.0,6.057496058617392
0,172.50878347010374,0.28507764290106236,0.28110112299264484,0.6,0.2,0.8923502140020011,0.4,1.7847004280040022,0.6,2.6770506420060034,0.8,3.562224155965985,1.0,4.384108353957752,1.2,4.892597596976386,1.4000000000000001,5.052861774718343,1.6,5.128175466695017,1.8000000000000003,5.175131173968752,2.0,5.211769941497281,2.1999999999999997,5.243640635860278,2.4,5.272680210379197,2.6,5.299898729639327,2.8000000000000003,5.325752938138429,3.0,5.350577133600946,3.2,5.374629854485479,3.4000000000000004,5.398111750212214,3.6000000000000005,5.421171092926097,3.8,5.443918512117372,4.0,5.466391849403072,4.2,5.488693729631409,4.3999999999999995,5.51088257730252,4.6,5.532964658497856,4.8,5.554718601410577,5.0,5.576041606082162,5.2,5.5972659308909005,5.4,5.618405881946767,5.6000000000000005,5.639460849733523,5.800000000000001,5.660423888569575,6.0,5.681284795312276,6.2,5.702031344981341,6.4,5.722649962477431,6.6000000000000005,5.74312630175983,6.800000000000001,5.763445855018027,7.000000000000001,5.783595502814453,7.200000000000001,5.803561476610483,7.3999999999999995,5.823334517102527,7.6,5.842907420345435,7.8,5.862276145356575,8.0,5.8814404865874925,8.200000000000001,5.900400877748387,8.4,5.919162441625322,8.600000000000001,5.93748153822065,8.799999999999999,5.955486248825618,9.0,5.973262342126712,9.2,5.990819794307995,9.4,6.008167665196193,9.6,6.025316051234754,9.8,6.042274666901351,10.0,6.059053088481527
0,178.17986502738944,0.28507764290106236,0.28110112299264484,0.6,0.2,0.9216854787895223,0.4,1.8433709575790447,0.6,2.7650564363685666,0.8,3.673925565405779,1.0,4.497268486998478,1.2,4.937311733070804,1.4000000000000001,5.073145144410705,1.6,5.1402995929173585,1.8000000000000003,5.184241400272227,2.0,5.219619595882572,2.1999999999999997,5.2506858131946235,2.4,5.279224428232331,2.6,5.3060270492506,2.8000000000000003,5.331533801524733,3.0,5.3560736201088925,3.2,5.379899844848112,3.4000000000000004,5.403206387601571,3.6000000000000005,5.426131665134696,3.8,5.448779121434776,4.0,5.471176038965533,4.2,5.493433408744231,4.3999999999999995,5.515595644001923,4.6,5.537633289386233,4.8,5.5592281757975845,5.0,5.580557249318276,5.2,5.601797710981484,5.4,5.622956984338336,5.6000000000000005,5.6440315465051745,5.800000000000001,5.665012994212408,6.0,5.685890213094819,6.2,5.706650288975276,6.4,5.727279082328494,6.6000000000000005,5.747761806780504,6.800000000000001,5.768083664001128,7.000000000000001,5.788230790826137,7.200000000000001,5.808191114931243,7.3999999999999995,5.827955672114648,7.6,5.847516352760335,7.8,5.866870747212683,8.0,5.8860186829562435,8.200000000000001,5.904962940512756,8.4,5.923650086732531,8.600000000000001,5.9418557341286435,8.799999999999999,5.9598227760357565,9.0,5.977561662087617,9.2,5.995082158905454,9.4,6.012394130175545,9.6,6.0295074740414485,9.8,6.0464320072594315,10.0,6.063177611106141
0,178.17986502738944,0.28507764290106236,0.28110112299264484,0.5984716207606346,0.2,0.9216854787895223,0.4,1.8433709575790447,0.6,2.7650564363685666,0.8,3.673925444708444,1.0,4.497266609017664,1.2,4.9372885046585875,1.4,5.07307725861516,1.5999999999999996,5.140180347433328,1.7999999999999998,5.184069167888571,1.9999999999999998,5.219393896720537,2.1999999999999997,5.250407136625907,2.4,5.278891773426107,2.6,5.305640160145213,2.8,5.331092483026992,2.9999999999999996,5.3555777362359125,3.2,5.3793493078445085,3.4000000000000004,5.402601145339949,3.6000000000000005,5.425472216545645,3.8,5.448067081315573,4.0,5.470410004145226,4.2,5.492613243862747,4.3999999999999995,5.514721311666758,4.6,5.536709247177496,4.8,5.558270906334048,5.0,5.579552567659563,5.2,5.600745627844526,5.4,5.6218580873515425,5.6000000000000005,5.642886715376407,5.800000000000001,5.663823311122051,6.0,5.684656933744215,6.2,5.705374827451413,6.4,5.725962991075778,6.6000000000000005,5.746406743122587,6.800000000000001,5.766691343622097,7.000000000000001,5.786802920394123,7.200000000000001,5.806729318375109,7.3999999999999995,5.826461442178155,7.6,5.84599095501365,7.8,5.865315234527854,8.0,5.884433877615238,8.200000000000001,5.903349441535649,8.4,5.922032121294316,8.600000000000001,5.940214723837627,8.799999999999999,5.958158901095557,9.0,5.97587503489151,9.2,5.993372810341667,9.4,6.010662018161892,9.6,6.027752492270109,9.8,6.044653994823367,10.0,6.061376355022703
0,178.17986502738944,0.28507764290106236,0.28110112299264484,0.6,0.2,0.9216854787895223,0.4,1.8433709575790447,0.6,2.7650564363685666,0.8,3.673925565405779,1.0,4.497268486998478,1.2,4.937311733070804,1.4000000000000001,5.073145144410705,1.6,5.1402995929173585,1.8000000000000003,5.184241400272227,2.0,5.219619595882572,2.1999999999999997,5.2506858131946235,2.4,5.279224428232331,2.6,5.3060270492506,2.8000000000000003,5.331533801524733,3.0,5.3560736201088925,3.2,5.379899844848112,3.4000000000000004,5.403206387601571,3.6000000000000005,5.426131665134696,3.8,5.448779121434776,4.0,5.471176038965533,4.2,5.493433408744231,4.3999999999999995,5.515595644001923,4.6,5.537633289386233,4.8,5.5592281757975845,5.0,5.580557249318276,5.2,5.601797710981484,5.4,5.622956984338336,5.6000000000000005,5.6440315465051745,5.800000000000001,5.665012994212408,6.0,5.685890213094819,6.2,5.706650288975276,6.4,5.727279082328494,6.6000000000000005,5.747761806780504,6.800000000000001,5.768083664001128,7.000000000000001,5.788230790826137,7.200000000000001,5.808191114931243,7.3999999999999995,5.827955672114648,7.6,5.847516352760335,7.8,5.866870747212683,8.0,5.8860186829562435,8.200000000000001,5.904962940512756,8.4,5.923650086732531,8.600000000000001,5.9418557341286435,8.799999999999999,5.9598227760357565,9.0,5.977561662087617,9.2,5.995082158905454,9.4,6.012394130175545,9.6,6.0295074740414485,9.8,6.0464320072594315,10.0,6.063177611106141
0,178.17986502738944,0.28507764290106236,0.28110112299264484,0.6,0.2,0.9216854787895223,0.4,1.8433709575790447,0.6,2.7650564363685666,0.8,3.673925565405779,1.0,4.497268486998478,1.2,4.937311733070804,1.4000000000000001,5.073145144410705,1.6,5.1402995929173585,1.8000000000000003,5.184241400272227,2.0,5.219619595882572,2.1999999999999997,5.2506858131946235,2.4,5.279224428232331,2.6,5.3060270492506,2.8000000000000003,5.331533801524733,3.0,5.3560736201088925,3.2,5.379899844848112,3.4000000000000004,5.403206387601571,3.6000000000000005,5.426131665134696,3.8,5.448779121434776,4.0,5.471176038965533,4.2,5.493433408744231,4.3999999999999995,5.515595644001923,4.6,5.537633289386233,4.8,5.5592281757975845,5.0,5.580557249318276,5.2,5.601797710981484,5.4,5.622956984338336,5.6000000000000005,5.6440315465051745,5.800000000000001,5.665012994212408,6.0,5.685890213094819,6.2,5.706650288975276,6.4,5.727279082328494,6.6000000000000005,5.747761806780504,6.800000000000001,5.768083664001128,7.000000000000001,5.788230790826137,7.200000000000001,5.808191114931243,7.3999999999999995,5.827955672114648,7.6,5.847516352760335,7.8,5.866870747212683,8.0,5.8860186829562435,8.200000000000001,5.904962940512756,8.4,5.923650086732531,8.600000000000001,5.9418557341286435,8.799999999999999,5.9598227760357565,9.0,5.977561662087617,9.2,5.995082158905454,9.4,6.012394130175545,9.6,6.0295074740414485,9.8,6.0464320072594315,10.0,6.063177611106141
0,178.17986502738944,0.28507764290106236,0.28110112299264484,0.6,0.2,0.9216854787895223,0.4,1.8433709575790447,0.6,2.7650564363685666,0.8,3.673925565405779,1.0,4.497268486998478,1.2,4.937311733070804,1.4000000000000001,5.073145144410705,1.6,5.1402995929173585,1.8000000000000003,5.184241400272227,2.0,5.219619595882572,2.1999999999999997,5.2506858131946235,2.4,5.279224428232331,2.6,5.3060270492506,2.8000000000000003,5.331533801524733,3.0,5.3560736201088925,3.2,5.379899844848112,3.4000000000000004,5.403206387601571,3.6000000000000005,5.426131665134696,3.8,5.448779121434776,4.0,5.471176038965533,4.2,5.493433408744231,4.3999999999999995,5.515595644001923,4.6,5.537633289386233,4.8,5.5592281757975845,5.0,5.580557249318276,5.2,5.601797710981484,5.4,5.622956984338336,5.6000000000000005,5.6440315465051745,5.800000000000001,5.665012994212408,6.0,5.685890213094819,6.2,5.706650288975276,6.4,5.727279082328494,6.6000000000000005,5.747761806780504,6.800000000000001,5.768083664001128,7.000000000000001,5.788230790826137,7.200000000000001,5.808191114931243,7.3999999999999995,5.827955672114648,7.6,5.847516352760335,7.8,5.866870747212683,8.0,5.8860186829562435,8.200000000000001,5.904962940512756,8.4,5.923650086732531,8.600000000000001,5.9418557341286435,8.799999999999999,5.9598227760357565,9.0,5.977561662087617,9.2,5.995082158905454,9.4,6.012394130175545,9.6,6.0295074740414485,9.8,6.0464320072594315,10.0,6.063177611106141
0,182.11094984113407,0.28507764290106236,0.28110112299264484,0.6,0.2,0.9420201209117419,0.4,1.8840402418234838,0.6,2.8260603627352254,0.8,3.7513448989913107,1.0,4.568163240274556,1.2,4.963733500546947,1.4000000000000001,5.085218368299917,1.6,5.1477827029206304,1.8000000000000003,5.19005072730719,2.0,5.224691163361025,2.1999999999999997,5.2552536108921615,2.4,5.28346479893065,2.6,5.309994928056919,2.8000000000000003,5.335276373622665,3.0,5.35963451411074,3.2,5.383318436358577,3.4000000000000004,5.40651676029417,3.6000000000000005,5.429360793108237,3.8,5.451943155985897,4.0,5.474301010403616,4.2,5.4965339846340715,4.3999999999999995,5.518682601917823,4.6,5.5406854083335375,4.8,5.562193299477648,5.0,5.58352896999742,5.2,5.604781278495427,5.4,5.625953889391862,5.6000000000000005,5.647041672335146,5.800000000000001,5.668035390093295,6.0,5.688923378514101,6.2,5.709692289800142,6.4,5.730327623808423,6.6000000000000005,5.7508143171042905,6.800000000000001,5.7711373488461595,7.000000000000001,5.79128299058424,7.200000000000001,5.811239200997,7.3999999999999995,5.8309966776341735,7.6,5.850549307787011,7.8,5.869894895000343,8.0,5.889032588129988,8.200000000000001,5.907966292378948,8.4,5.926548585925707,8.600000000000001,5.944728531398596,8.799999999999999,5.962670848211124,9.0,5.980385952864121,9.2,5.997882220174568,9.4,6.015170438233732,9.6,6.032260569227824,9.8,6.049162677456713,10.0,6.065886633720357
