,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,190.15772538891292,0.48025513842599493,0.44991987156587987,0.1967434020177532,2.0,10.689311595035212,4.0,21.378623190070424,6.0,32.06793478510564,8.0,42.75724638014085,10.0,53.446557975176056,12.0,63.919488165032305,14.0,73.65748760464786,16.0,79.26090468578526,18.000000000000004,80.78715062876913,20.0,81.53434295571864,22.0,81.94846301566223,24.0,82.24380942228912,26.000000000000004,82.47507358167312,28.0,82.6668341117012,30.0,82.83120407379946,32.0,82.9751517339965,34.0,83.10332398371466,36.00000000000001,83.21915340373188,38.0,83.32531055973888,40.0,83.42391340753514,42.0,83.5166462609318,44.0,83.60484285423931,46.0,83.68955220912792,48.0,83.77159349766865,50.0,83.85160206298342,52.00000000000001,83.93004451041844,54.0,84.00716157249741,56.0,84.08345729258515,58.0,84.15913171382233,60.0,84.23433626867488,62.0,84.30918572123275,64.0,84.38376703225039,66.0,84.45814604375146,68.0,84.53237255728187,70.0,84.60648420184513,72.00000000000001,84.68050938037719,74.0,84.7544695120169,76.0,84.82838073597293,78.0,84.90225520422068,80.0,84.97610206075356,82.0,85.04992825402533,84.0,85.12373886363238,86.0,85.1975377781067,88.0,85.2713279181504,90.0,85.34511147681533,92.0,85.41889010031478,94.0,85.49266502405878,96.0,85.56643717494768,98.0,85.64020724825909,100.0,85.71397576541594
0,190.5754216215515,0.4809816717633045,0.4491211225152945,0.1967028941801626,2.0,10.717687991169266,4.0,21.43537598233853,6.0,32.1530639735078,8.0,42.87075196467706,10.0,53.58843995584632,12.0,64.0775601460611,14.0,73.75364334440201,16.0,79.1899025994924,18.000000000000004,80.69103190702175,20.0,81.41184990193548,22.0,81.81920641085851,24.0,82.11085525620719,26.000000000000004,82.33982108040871,28.0,82.52992339164393,30.0,82.69298176074338,32.0,82.83584319852986,34.0,82.96310252339093,36.00000000000001,83.07816505042689,38.0,83.18368223496317,40.0,83.28175547907841,42.0,83.37405363871108,44.0,83.46189599870578,46.0,83.54631837757657,48.0,83.62812819802497,50.0,83.70795059676338,52.00000000000001,83.78624048707876,54.0,83.86324194030978,56.0,83.93944397652831,58.0,84.01504208788992,60.0,84.09018405985871,62.0,84.16498174136352,64.0,84.23951977133518,66.0,84.31386214970257,68.0,84.38805722207864,70.0,84.4621414708404,72.00000000000001,84.5361423988313,74.0,84.61008072069804,76.0,84.68397202570006,78.0,84.75782803751191,80.0,84.8316575672644,82.0,84.90546730237494,84.0,84.97926212594754,86.0,85.05304577175136,88.0,85.1268210409778,90.0,85.20059003450325,92.0,85.27435432752745,94.0,85.34811510080567,96.0,85.42187323921294,98.0,85.49562940574005,100.0,85.56938409702451
0,191.04683839033282,0.48452006434144157,0.4491375079354737,0.19683863480221458,2.0,10.7683349565332,4.0,21.5366699130664,6.0,32.3050048695996,8.0,43.0733398261328,10.0,53.841674782666004,12.0,64.37164575206378,14.0,74.00762671097856,16.0,79.2718596246253,18.000000000000004,80.744265620985,20.0,81.44157888346822,22.0,81.84171209065245,24.0,82.12948164412748,26.000000000000004,82.35601728173486,28.0,82.54433237096737,30.0,82.70595746855815,32.0,82.84762843919793,34.0,82.97389439239855,36.00000000000001,83.0881353013005,38.0,83.19298235493513,40.0,83.29051757217965,42.0,83.38239086602958,44.0,83.46990356246843,46.0,83.55407508456355,48.0,83.63569837946338,50.0,83.71538614967463,52.00000000000001,83.79360901815261,54.0,83.87058439721375,56.0,83.94674649341935,58.0,84.02232541721229,60.0,84.0974645809467,62.0,84.1722722683606,64.0,84.24683027114298,66.0,84.32120034309949,68.0,84.39542907168808,70.0,84.46955157044492,72.00000000000001,84.5435942806755,74.0,84.61757709632037,76.0,84.69151497369543,78.0,84.76541914934023,80.0,84.83929806012144,82.0,84.91315810296976,84.0,84.9870039451731,86.0,85.06083915196757,88.0,85.13466639569363,90.0,85.20848767880122,92.0,85.28230450136228,94.0,85.35611798682729,96.0,85.42992897638814,98.0,85.50373809975473,100.0,85.57754582822159
0,191.04683839033282,0.48452006434144157,0.4491375079354737,0.19683863480221458,2.0,10.7683349565332,4.0,21.5366699130664,6.0,32.3050048695996,8.0,43.0733398261328,10.0,53.841674782666004,12.0,64.37164575206378,14.0,74.00762671097856,16.0,79.2718596246253,18.000000000000004,80.744265620985,20.0,81.44157888346822,22.0,81.84171209065245,24.0,82.12948164412748,26.000000000000004,82.35601728173486,28.0,82.54433237096737,30.0,82.70595746855815,32.0,82.84762843919793,34.0,82.97389439239855,36.00000000000001,83.0881353013005,38.0,83.19298235493513,40.0,83.29051757217965,42.0,83.38239086602958,44.0,83.46990356246843,46.0,83.55407508456355,48.0,83.63569837946338,50.0,83.71538614967463,52.00000000000001,83.79360901815261,54.0,83.87058439721375,56.0,83.94674649341935,58.0,84.02232541721229,60.0,84.0974645809467,62.0,84.1722722683606,64.0,84.24683027114298,66.0,84.32120034309949,68.0,84.39542907168808,70.0,84.46955157044492,72.00000000000001,84.5435942806755,74.0,84.61757709632037,76.0,84.69151497369543,78.0,84.76541914934023,80.0,84.83929806012144,82.0,84.91315810296976,84.0,84.9870039451731,86.0,85.06083915196757,88.0,85.13466639569363,90.0,85.20848767880122,92.0,85.28230450136228,94.0,85.35611798682729,96.0,85.42992897638814,98.0,85.50373809975473,100.0,85.57754582822159
0,191.30637283567057,0.48553333946933475,0.4491155431099502,0.19647088257501455,2.0,10.78995508579371,4.0,21.57991017158742,6.0,32.369865257381136,8.0,43.15982034317484,10.0,53.94977542896855,12.0,64.49637347086056,14.0,74.11254884294038,16.0,79.30061535435442,18.000000000000004,80.76162107408275,20.0,81.44807194534573,22.0,81.84513925890899,24.0,82.13118407580319,26.000000000000004,82.35657825560013,28.0,82.54401918158682,30.0,82.70491473194629,32.0,82.84595387768795,34.0,82.97166630142834,36.00000000000001,83.08542147570493,38.0,83.18984251347928,40.0,83.28700387505916,42.0,83.37854813193115,44.0,83.46576964345606,46.0,83.54968144866619,48.0,83.63107083080727,50.0,83.71054560142647,52.00000000000001,83.78857225186825,54.0,83.86538191637197,56.0,83.94137086288194,58.0,84.0167848770092,60.0,84.09176565071144,62.0,84.16642006582028,64.0,84.2408287919575,66.0,84.31505269471529,68.0,84.38913766350738,70.0,84.46311826607698,72.00000000000001,84.53702051863102,74.0,84.6108639850384,76.0,84.68466336598189,78.0,84.75842970044683,80.0,84.83217127291356,82.0,84.90589436161571,84.0,84.97960354524558,86.0,85.05330231965233,88.0,85.12699330394285,90.0,85.20067845976732,92.0,85.27435925595562,94.0,85.34803679205432,96.0,85.42171189097962,98.0,85.49538516847812,100.0,85.56905708518268
0,190.6634838848677,0.48319647596554677,0.44867555636388556,0.19607988825685743,2.0,10.73767262836574,4.0,21.47534525673148,6.0,32.21301788509722,8.0,42.95069051346296,10.0,53.688363141828695,12.0,64.19179980766235,14.0,73.83382164907307,16.0,79.15989176203216,18.000000000000004,80.64157863660398,20.0,81.34713762009527,22.0,81.74944306096234,24.0,82.03822069230232,26.000000000000004,82.26527834526105,28.0,82.45390394919227,30.0,82.61572973028103,32.0,82.75752739450793,34.0,82.8838591802464,36.00000000000001,82.99811158240144,38.0,83.10292109297208,40.0,83.20037520844093,42.0,83.29212954751564,44.0,83.3794910839072,46.0,83.4634845485565,48.0,83.54490767078379,50.0,83.62437732180373,52.00000000000001,83.7023676769009,54.0,83.77907879957439,56.0,83.85498994232634,58.0,83.93031061735573,60.0,84.00518575122123,62.0,84.07972487287964,64.0,84.15401077394984,66.0,84.22810600001614,68.0,84.30205776004118,70.0,84.37590165253562,72.00000000000001,84.4496644956208,74.0,84.52336647505082,76.0,84.59702277252964,78.0,84.67064479829847,80.0,84.74424112284457,82.0,84.81781824693346,84.0,84.89138091507157,86.0,84.96493275285924,88.0,85.03847647883146,90.0,85.11201413075658,92.0,85.18554723568735,94.0,85.25907693767087,96.0,85.33260409361172,98.0,85.40612934519967,100.0,85.47965317285835
0,190.9516517374785,0.484374114412457,0.44953676061885617,0.19642812074559138,2.0,10.761967196096005,4.0,21.52393439219201,6.0,32.28590158828801,8.0,43.04786878438402,10.0,53.809835980480024,12.0,64.3375775230148,14.0,73.99748479104981,16.0,79.31987904177431,18.000000000000004,80.80042451929627,20.0,81.5064906302449,22.0,81.90869284809234,24.0,82.19754127021521,26.000000000000004,82.42470416585977,28.0,82.61343029045655,30.0,82.77534725504587,32.0,82.91723102020566,34.0,83.04364871029289,36.00000000000001,83.15799024262316,38.0,83.26289394585915,40.0,83.36044796106324,42.0,83.45230779361849,44.0,83.53977988870425,46.0,83.62388826847425,48.0,83.70542991894085,50.0,83.78502101481516,52.00000000000001,83.86313510955186,54.0,83.93999615042593,56.0,84.01603064517231,58.0,84.09147637800373,60.0,84.16647796192619,62.0,84.24114462620982,64.0,84.31555890912468,66.0,84.38978315370521,68.0,84.4638644115347,70.0,84.53783816079577,72.00000000000001,84.6117311285104,74.0,84.68556343190528,76.0,84.75935020136825,78.0,84.83310280884147,80.0,84.90682979630282,82.0,84.980537643012,84.0,85.05423107818473,86.0,85.12791371577322,88.0,85.20158826569947,90.0,85.27525675937031,92.0,85.34892071914457,94.0,85.42258128560886,96.0,85.49623931311865,98.0,85.56989544148723,100.0,85.64355014975767
0,190.9767877129052,0.48443161998650264,0.4492515347015327,0.19720917350136233,2.0,10.76377884814232,4.0,21.52755769628464,6.0,32.29133654442696,8.0,43.05511539256928,10.0,53.8188942407116,12.0,64.34621115095081,14.0,73.99161886949764,16.0,79.28178708284248,18.000000000000004,80.75790087121455,20.0,81.45928708463082,22.0,81.86051889248327,24.0,82.14895274562674,26.000000000000004,82.37595687603097,28.0,82.56464853320507,30.0,82.72660059960728,32.0,82.86856598959405,34.0,82.99510115423384,36.00000000000001,83.10958994925781,38.0,83.21466632283818,40.0,83.31241470649957,42.0,83.40448727542926,44.0,83.49218747290458,46.0,83.57653665685538,48.0,83.65832949569216,50.0,83.7381801864821,52.00000000000001,83.8165606235018,54.0,83.89368790534483,56.0,83.96999938359575,58.0,84.04572514508104,60.0,84.12100913438856,62.0,84.19596006225076,64.0,84.27066006096085,66.0,84.3451711546753,68.0,84.41954014451706,70.0,84.49380231224686,72.00000000000001,84.56798423117347,74.0,84.64210589850967,76.0,84.71618235115224,78.0,84.79022488836786,80.0,84.86424199574985,82.0,84.93824010842162,84.0,85.01222392240807,86.0,85.08619702556705,88.0,85.16016210769894,90.0,85.23412118471275,92.0,85.30807576704373,94.0,85.38202698611364,96.0,85.45597568923996,98.0,85.52992251083558,100.0,85.60386792580289
0,190.78988209134786,0.4846152065527234,0.44882517851343084,0.19661361315725837,2.0,10.754505000541549,4.0,21.509010001083098,6.0,32.26351500162465,8.0,43.018020002166196,10.0,53.772525002707745,12.0,64.29075895469386,14.0,73.92654414096785,16.0,79.2082224064891,18.000000000000004,80.68204747964121,20.0,81.38230508687114,22.0,81.7828349385634,24.0,82.07075163734727,26.000000000000004,82.29732810183002,28.0,82.48564229204658,30.0,82.64725018017758,32.0,82.78889628943953,34.0,82.91513195884629,36.00000000000001,83.02933731458411,38.0,83.13414329661532,40.0,83.2316318221718,42.0,83.3234529590028,44.0,83.41090840128098,46.0,83.49501807460841,48.0,83.57657549013057,50.0,83.65619392123261,52.00000000000001,83.73434453276384,54.0,83.81124963104382,56.0,83.88733413520204,58.0,83.96283406541667,60.0,84.03789311509007,62.0,84.11261979009728,64.0,84.18709606093807,66.0,84.26138382622531,68.0,84.33552979063765,70.0,84.40956916229412,72.00000000000001,84.48352845849226,74.0,84.55742763395736,76.0,84.63128169341948,78.0,84.7051019118281,80.0,84.77889675641472,82.0,84.85267264828818,84.0,84.92643427323434,86.0,85.00018521123516,88.0,85.07392814616115,90.0,85.14766508945883,92.0,85.22139754820657,94.0,85.29512665130193,96.0,85.36885324416478,98.0,85.4425779597821,100.0,85.51630127198497
0,190.66629656174456,0.4824934802447856,0.44827378853725125,0.19565248342106029,2.0,10.733043523252599,4.0,21.466087046505198,6.0,32.1991305697578,8.0,42.932174093010396,10.0,53.66521761626299,12.0,64.16191601376063,14.0,73.78857944907158,16.0,79.09411974435653,18.000000000000004,80.57373537287098,20.0,81.27524613806865,22.0,81.6767696871909,24.0,81.9650244368174,26.000000000000004,82.19169877690607,28.0,82.38001437415555,30.0,82.54157019009766,32.0,82.68312178503642,34.0,82.80922348080222,36.00000000000001,82.92325767395583,38.0,83.0278585058587,40.0,83.12511192594278,42.0,83.21667238800725,44.0,83.30384589986411,46.0,83.38765634942256,48.0,83.46890071628718,50.0,83.54819520460798,52.00000000000001,83.62601216064905,54.0,83.702539588191,56.0,83.77828593506767,58.0,83.853442897756,60.0,83.92815516508094,62.0,84.0025321010432,64.0,84.07665637131971,66.0,84.15059041998953,68.0,84.2243813723075,70.0,84.298064757332,72.00000000000001,84.37166733566174,74.0,84.44520924564578,76.0,84.51870563015477,78.0,84.59216786781035,80.0,84.66560450350048,82.0,84.7390220172102,84.0,84.81242513711106,86.0,84.8858174756073,88.0,84.95920174074017,90.0,85.03257996196218,92.0,85.10595365975662,94.0,85.1793239729953,96.0,85.25269175451656,98.0,85.32605764282272,100.0,85.39942211584427
0,190.66629656174456,0.4824934802447856,0.44827378853725125,0.19565248342106029,2.0,10.733043523252599,4.0,21.466087046505198,6.0,32.1991305697578,8.0,42.932174093010396,10.0,53.66521761626299,12.0,64.16191601376063,14.0,73.78857944907158,16.0,79.09411974435653,18.000000000000004,80.57373537287098,20.0,81.27524613806865,22.0,81.6767696871909,24.0,81.9650244368174,26.000000000000004,82.19169877690607,28.0,82.38001437415555,30.0,82.54157019009766,32.0,82.68312178503642,34.0,82.80922348080222,36.00000000000001,82.92325767395583,38.0,83.0278585058587,40.0,83.12511192594278,42.0,83.21667238800725,44.0,83.30384589986411,46.0,83.38765634942256,48.0,83.46890071628718,50.0,83.54819520460798,52.00000000000001,83.62601216064905,54.0,83.702539588191,56.0,83.77828593506767,58.0,83.853442897756,60.0,83.92815516508094,62.0,84.0025321010432,64.0,84.07665637131971,66.0,84.15059041998953,68.0,84.2243813723075,70.0,84.298064757332,72.00000000000001,84.37166733566174,74.0,84.44520924564578,76.0,84.51870563015477,78.0,84.59216786781035,80.0,84.66560450350048,82.0,84.7390220172102,84.0,84.81242513711106,86.0,84.8858174756073,88.0,84.95920174074017,90.0,85.03257996196218,92.0,85.10595365975662,94.0,85.1793239729953,96.0,85.25269175451656,98.0,85.32605764282272,100.0,85.39942211584427
0,190.76177106875372,0.4812763300667729,0.44826904535985174,0.19594186528009594,2.0,10.730160356603927,4.0,21.460320713207853,6.0,32.190481069811774,8.0,42.920641426415706,10.0,53.65080178301963,12.0,64.14385385323128,14.0,73.7700190768688,16.0,79.08638937849689,18.000000000000004,80.56978547032755,20.0,81.2717262878064,22.0,81.67412398497254,24.0,81.96290368569207,26.000000000000004,82.18997101674381,28.0,82.37862089359325,30.0,82.54047448223493,32.0,82.68229402226916,34.0,82.80863676894285,36.00000000000001,82.92288770797083,38.0,83.02768388821208,40.0,83.12511437180902,42.0,83.21683668503746,44.0,83.30415967497196,46.0,83.38810972662381,48.0,83.46948593536041,50.0,83.5489062472668,52.00000000000001,83.62681554926495,54.0,83.70346452455131,56.0,83.7793291602256,58.0,83.85460179688813,60.0,83.9294277053938,62.0,84.00391672986427,64.0,84.07815191505019,66.0,84.15219599744852,68.0,84.22609632486856,70.0,84.29988859433199,72.00000000000001,84.37359969248818,74.0,84.44724985190257,76.0,84.52085428565364,78.0,84.59442442455429,80.0,84.66796885221366,82.0,84.74149407770192,84.0,84.81500484989265,86.0,84.88850479688506,88.0,84.96199663830102,90.0,85.03548241212901,92.0,85.1089636451385,94.0,85.1824414808269,96.0,85.25591677543336,98.0,85.32939016995898,100.0,85.40286214416894
0,190.59041101296285,0.480385698608435,0.4482078228810641,0.19550637703889065,2.0,10.714512907615838,4.0,21.429025815231675,6.0,32.14353872284751,8.0,42.85805163046335,10.0,53.57256453807919,12.0,64.05290605959513,14.0,73.68942322324371,16.0,79.05338837288338,18.000000000000004,80.5444289168306,20.0,81.25292037649177,22.0,81.65714123784947,24.0,81.94683015808916,26.000000000000004,82.17439680392911,28.0,82.36337683500382,30.0,82.52546552131814,32.0,82.66745569100264,34.0,82.79391691697961,36.00000000000001,82.90824080080395,38.0,83.01306960562864,40.0,83.11049740362444,42.0,83.20218666439048,44.0,83.28945096311298,46.0,83.37332103260609,48.0,83.45459982943653,50.0,83.53390863239852,52.00000000000001,83.61168153088249,54.0,83.68819982657998,56.0,83.76392672556226,58.0,83.83905601832339,60.0,83.91373417093847,62.0,83.98807199046905,64.0,84.06215328688137,66.0,84.13604139943712,68.0,84.2097841478469,70.0,84.2834175968969,72.00000000000001,84.35696891881722,74.0,84.43045856728722,76.0,84.50390192616663,78.0,84.57731055789988,80.0,84.65069314737104,82.0,84.72405628235526,84.0,84.7974047702904,86.0,84.870742285056,88.0,84.944071581316,90.0,85.01739472385664,92.0,85.09071325992367,94.0,85.16402834864886,96.0,85.23734085820107,98.0,85.3106514386787,100.0,85.3839605767807
0,191.1038524077004,0.48213534438559247,0.44947081534833533,0.19612578732791636,2.0,10.755235776406378,4.0,21.510471552812756,6.0,32.26570732921913,8.0,43.02094310562551,10.0,53.77617888203189,12.0,64.29582230861575,14.0,73.95364870019276,16.0,79.29541496569529,18.000000000000004,80.78246624466749,20.0,81.48895311290481,22.0,81.89242939709811,24.0,82.18192004820112,26.000000000000004,82.40948717475564,28.0,82.59851183584783,30.0,82.76066141878266,32.0,82.90272368815477,34.0,83.02927094177265,36.00000000000001,83.14369775224577,38.0,83.24864773783234,40.0,83.34621472540813,42.0,83.43805983828845,44.0,83.52549471225126,46.0,83.60954793138912,48.0,83.69102034332252,50.0,83.77053129855449,52.00000000000001,83.84855001227258,54.0,83.9252776779971,56.0,84.00121900879081,58.0,84.07656686099611,60.0,84.15146684535685,62.0,84.2260290495166,64.0,84.30033670314494,66.0,84.3744526877255,68.0,84.44842446649943,70.0,84.52228782893762,72.00000000000001,84.5960697358099,74.0,84.66979047902745,76.0,84.74346531906923,78.0,84.81710572449938,80.0,84.89072030890443,82.0,84.96431560527016,84.0,85.03789638099668,86.0,85.11146627895032,88.0,85.18502803035562,90.0,85.25858368229714,92.0,85.33213476866047,94.0,85.40568243849928,96.0,85.47922755238355,98.0,85.55277075468408,100.0,85.62631252778398
