,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,206.17797065334648,0.29786029687696813,0.4537602068593177,0.052952760989036625,1.0,5.350321615331412,2.0,10.700643230662823,3.0,16.050964845994233,4.0,21.401286461325647,5.0,26.75160807665706,6.0,32.10192969198847,7.0,37.45225130731988,8.0,42.80257292265129,9.000000000000002,48.152894537982704,10.0,53.50321615331411,11.0,58.69243008072698,12.0,63.7840065307671,13.000000000000002,68.68903091514956,14.0,73.01837661314052,15.0,76.71554991838033,16.0,78.85467538158356,17.0,80.17374685667718,18.000000000000004,80.96580564416351,19.0,81.50421108431017,20.0,81.87244839830971,21.0,82.13260671273748,22.0,82.32586378906305,23.0,82.47744849575203,24.0,82.6021696715485,25.0,82.70859036685195,26.000000000000004,82.80169747224939,27.0,82.88447615534974,28.0,82.95880008479386,29.0,83.025923969274,30.0,83.08675319182633,31.0,83.1419907427819,32.0,83.19164026528209,33.0,83.23662163434147,34.0,83.27769468968077,35.0,83.31524182911832,36.00000000000001,83.34961403571502,37.0,83.3811338989463,38.0,83.4100976225362,39.0,83.43677656020476,40.0,83.46141855350766,41.0,83.48424920596038,42.0,83.50547315350299,43.0,83.52527535203139,44.0,83.54382238219488,45.0,83.56126376152856,46.0,83.57773324972833,47.0,83.59335013195529,48.0,83.60822046601542,49.0,83.62243828121433,50.0,83.63608671909246
0,204.3276549553424,0.3044203792781278,0.45206401534910134,0.12927736632145193,1.0,5.3119081548097995,2.0,10.623816309619599,3.0,15.935724464429397,4.0,21.247632619239198,5.0,26.559540774048997,6.0,31.8714489288588,7.0,37.1833570836686,8.0,42.4952652384784,9.000000000000002,47.8071733932882,10.0,53.119081548097995,11.0,58.28788395114874,12.0,63.34303179341448,13.000000000000002,68.25151971566322,14.0,72.60345146450685,15.0,76.27356003825628,16.0,78.5349666015803,17.0,79.85706700914136,18.000000000000004,80.67895456783143,19.0,81.22991863746043,20.0,81.61221459081116,21.0,81.88687454250022,22.0,82.09460476095543,23.0,82.26050115499393,24.0,82.39938229844104,25.0,82.5198621654458,26.000000000000004,82.62697835621248,27.0,82.72375429593532,28.0,82.81208874308628,29.0,82.8932510792031,30.0,82.96815405422292,31.0,83.03750324402843,32.0,83.10138740930937,33.0,83.16047862399486,34.0,83.21570002704914,35.0,83.26742992100873,36.00000000000001,83.31601519829314,37.0,83.36177450210802,38.0,83.40500031610418,39.0,83.44596054709976,40.0,83.48489988783864,41.0,83.52204110129136,42.0,83.55758629093026,43.0,83.59171818052775,44.0,83.62460140567646,45.0,83.65638380864256,46.0,83.68719772362256,47.0,83.71716123835125,48.0,83.74637941879782,49.0,83.77494548548692,50.0,83.80294193224047
0,205.08679336766548,0.308134139357635,0.45263540028336907,0.11838589261589866,1.0,5.33727550640227,2.0,10.67455101280454,3.0,16.011826519206814,4.0,21.34910202560908,5.0,26.686377532011353,6.0,32.02365303841363,7.0,37.3609285448159,8.0,42.69820405121816,9.000000000000002,48.03547955762044,10.0,53.37275506402271,11.0,58.5611405639328,12.0,63.640350104729905,13.000000000000002,68.56064736598367,14.0,72.89691738812257,15.0,76.57940572037084,16.0,78.74287854018972,17.0,80.03785037610825,18.000000000000004,80.8307101587592,19.0,81.3644292922753,20.0,81.73469558842712,21.0,82.00111983438333,22.0,82.20305711018695,23.0,82.36462283802373,24.0,82.50001073860909,25.0,82.6174639412003,26.000000000000004,82.7218089131792,27.0,82.81595218142341,28.0,82.90172937297191,29.0,82.9803768374643,30.0,83.05279091484884,31.0,83.11966980890779,32.0,83.1813221826751,33.0,83.23796820878331,34.0,83.29076164639945,35.0,83.34008233710111,36.00000000000001,83.38627844388263,37.0,83.42966952449366,38.0,83.4705486005267,39.0,83.50918375641562,40.0,83.54581953821643,41.0,83.58067828344157,42.0,83.61396144013291,43.0,83.64585089487629,44.0,83.67651030961186,45.0,83.7060864574902,46.0,83.73471054414314,47.0,83.76249950007279,48.0,83.7895572309639,49.0,83.81597581473433,50.0,83.84183663653147
0,203.78522474903068,0.30560410119588866,0.45219079496522774,0.168242579135696,1.0,5.299576550316731,2.0,10.599153100633462,3.0,15.898729650950193,4.0,21.198306201266924,5.0,26.497882751583653,6.0,31.797459301900385,7.0,37.09703585221712,8.0,42.39661240253385,9.000000000000002,47.696188952850584,10.0,52.99576550316731,11.0,58.16092574127166,12.0,63.204425379304595,13.000000000000002,68.12067498115796,14.0,72.496319447807,15.0,76.15967157348817,16.0,78.50772636767913,17.0,79.84426465554668,18.000000000000004,80.69072214858058,19.0,81.25490071676298,20.0,81.64878642663196,21.0,81.93360421592753,22.0,82.1504410728305,23.0,82.32474870017748,24.0,82.47161058102108,25.0,82.59981700817879,26.000000000000004,82.7145156799591,27.0,82.81879595304349,28.0,82.91459474961988,29.0,83.00320274216978,30.0,83.08554394748624,31.0,83.16232936489882,32.0,83.23357093711222,33.0,83.3000685215268,34.0,83.36269857976508,35.0,83.42183791114442,36.00000000000001,83.47783192412828,37.0,83.53099790095622,38.0,83.58162713803486,39.0,83.62998654870118,40.0,83.67632002800988,41.0,83.72084972850773,42.0,83.763777315927,43.0,83.80528523115292,44.0,83.84553796247192,45.0,83.88468332091253,46.0,83.92285370655391,47.0,83.96016735228639,48.0,83.99672953210406,49.0,84.03263372266403,50.0,84.06796270899709
0,205.6302129881299,0.2917547501585716,0.45299108257255793,0.09081332585497748,1.0,5.327466359552652,2.0,10.654932719105304,3.0,15.982399078657956,4.0,21.309865438210608,5.0,26.63733179776326,6.0,31.96479815731591,7.0,37.29226451686857,8.0,42.61973087642122,9.000000000000002,47.947197235973874,10.0,53.274663595526526,11.0,58.441621320782765,12.0,63.511574791764644,13.000000000000002,68.39545088813979,14.0,72.72712231566244,15.0,76.41518494810327,16.0,78.61838497846695,17.0,79.96947540638865,18.000000000000004,80.7897298935987,19.0,81.35043936359355,20.0,81.73557806833826,21.0,82.00873367873966,22.0,82.21250580739496,23.0,82.37315027272643,24.0,82.50612186526607,25.0,82.62036088761958,26.000000000000004,82.72106511366947,27.0,82.81133397444084,28.0,82.89310110370212,29.0,82.96765120201074,30.0,83.03590330846248,31.0,83.09832621368892,32.0,83.15508573066428,33.0,83.2075158695689,34.0,83.2560323968083,35.0,83.30101468785409,36.00000000000001,83.3428110514788,37.0,83.38174186178173,38.0,83.41810160161369,39.0,83.4521603886058,40.0,83.4841652770662,41.0,83.514341482094,42.0,83.5428935937847,43.0,83.5700068073015,44.0,83.59584817224139,45.0,83.62056785336779,46.0,83.6443003896686,47.0,83.66716593717962,48.0,83.6892714815482,49.0,83.71071200797289,50.0,83.7315716183633
0,208.27637788513064,0.291482947886736,0.4517717014290949,0.08889663911379835,1.0,5.39564150097135,2.0,10.7912830019427,3.0,16.18692450291405,4.0,21.5825660038854,5.0,26.97820750485675,6.0,32.3738490058281,7.0,37.76949050679944,8.0,43.165132007770794,9.000000000000002,48.560773508742145,10.0,53.956415009713496,11.0,59.14786045286058,12.0,64.28245757804636,13.000000000000002,69.13355293380509,14.0,73.33381593027897,15.0,77.00534746741415,16.0,78.77150828289048,17.0,79.99558132387322,18.000000000000004,80.7457301667359,19.0,81.25531615740023,20.0,81.60562109896622,21.0,81.85618254982872,22.0,82.04550244888253,23.0,82.19672363699962,24.0,82.32325396264784,25.0,82.43278590139273,26.000000000000004,82.52978850542682,27.0,82.61694669479608,28.0,82.69596275919216,29.0,82.76799456236998,30.0,82.83389308072219,31.0,82.89364381094047,32.0,82.94837418549866,33.0,82.99886828435177,34.0,83.04554041265503,35.0,83.08876945967815,36.00000000000001,83.1289032669328,37.0,83.16626130350217,38.0,83.20113652425488,39.0,83.23379685863864,40.0,83.26448655507792,41.0,83.29342748864057,42.0,83.32082047729298,43.0,83.34684661904224,44.0,83.37166864524919,45.0,83.39543227732506,46.0,83.41826757103877,47.0,83.44029023257232,48.0,83.46160289197718,49.0,83.48229632201459,50.0,83.50245059301562
0,208.03675137230653,0.28314527486071245,0.4527128664781011,0.058595889286159664,1.0,5.378063726338567,2.0,10.756127452677134,3.0,16.1341911790157,4.0,21.51225490535427,5.0,26.890318631692836,6.0,32.2683823580314,7.0,37.64644608436997,8.0,43.02450981070854,9.000000000000002,48.402573537047104,10.0,53.780637263385664,11.0,58.95982876546514,12.0,64.07779048172915,13.000000000000002,68.92354520405667,14.0,73.15995282536544,15.0,76.85960291476732,16.0,78.7465480390591,17.0,80.02440493064509,18.000000000000004,80.81143970567507,19.0,81.34501534811508,20.0,81.70865559437661,21.0,81.96523394557657,22.0,82.15603709266402,23.0,82.3061060486662,24.0,82.42999947349189,25.0,82.53606590262252,26.000000000000004,82.6291357847823,27.0,82.71208906654368,28.0,82.7867316931637,29.0,82.85427575548198,30.0,82.91560000857059,31.0,82.97044998141837,32.0,83.02050706614183,33.0,83.06626155817494,34.0,83.10812916407795,35.0,83.14648994689699,36.00000000000001,83.18169308862535,37.0,83.21405973813812,38.0,83.24388491859527,39.0,83.27143899773785,40.0,83.29696897835221,41.0,83.32069973568412,42.0,83.34283525864537,43.0,83.36355991407127,44.0,83.38303973340854,45.0,83.40142371127493,46.0,83.41884510109884,47.0,83.43542269211338,48.0,83.45126205293718,49.0,83.46645672895052,50.0,83.48108938312642
0,205.95136414594313,0.29024414045023855,0.452384154561628,0.12473201105947093,1.0,5.333697548132494,2.0,10.667395096264988,3.0,16.00109264439748,4.0,21.334790192529976,5.0,26.668487740662474,6.0,32.00218528879497,7.0,37.33588283692747,8.0,42.66958038505996,9.000000000000002,48.00327793319246,10.0,53.33697548132495,11.0,58.50158675253222,12.0,63.577489035048146,13.000000000000002,68.44792385329619,14.0,72.75243638851745,15.0,76.44464561704136,16.0,78.56753178386403,17.0,79.90411288738508,18.000000000000004,80.71874298161165,19.0,81.2779504897042,20.0,81.66396653039446,21.0,81.93979630974691,22.0,82.14745893896342,23.0,82.31276409919475,24.0,82.45086986548674,25.0,82.5705334494276,26.000000000000004,82.67684413659674,27.0,82.77283836226292,28.0,82.86041341312401,29.0,82.94083289847805,30.0,83.0150033777369,31.0,83.0830097163203,32.0,83.14578189924904,33.0,83.20425490158291,34.0,83.25884226402138,35.0,83.30992138973079,36.00000000000001,83.35783875305532,37.0,83.40291298073761,38.0,83.44543687584904,39.0,83.48567893896653,40.0,83.52388467170435,41.0,83.56027780492724,42.0,83.5950615175163,43.0,83.62841967047021,44.0,83.66051805930091,45.0,83.69150567660927,46.0,83.72151597177363,47.0,83.75066809325966,48.0,83.7790680996483,49.0,83.8068101271687,50.0,83.83397750374225
0,205.49269553644154,0.2888169628981507,0.45222054399516826,0.14108488879216438,1.0,5.319868410178661,2.0,10.639736820357323,3.0,15.959605230535985,4.0,21.279473640714645,5.0,26.599342050893306,6.0,31.91921046107197,7.0,37.239078871250626,8.0,42.55894728142929,9.000000000000002,47.878815691607954,10.0,53.19868410178662,11.0,58.35422268096223,12.0,63.4170307411058,13.000000000000002,68.28473485595585,14.0,72.60233670523449,15.0,76.28785847091407,16.0,78.4759545201238,17.0,79.83409749331052,18.000000000000004,80.66364633376932,19.0,81.23477314908003,20.0,81.62980952474223,21.0,81.91245669175906,22.0,82.1254710088138,23.0,82.29523088599647,24.0,82.4372693999069,25.0,82.56057170485002,26.000000000000004,82.67035932704744,27.0,82.76974312865119,28.0,82.86066122473014,29.0,82.94439894169702,30.0,83.02187383869096,31.0,83.09304248600179,32.0,83.1590982793525,33.0,83.22084863355086,34.0,83.27870627426306,35.0,83.33304763346307,36.00000000000001,83.3842182579358,37.0,83.43253599150614,38.0,83.47829304328278,39.0,83.52175752048775,40.0,83.5631747249885,41.0,83.60276836420036,42.0,83.6407417473182,43.0,83.67727899482507,44.0,83.71254626623158,45.0,83.74669299918081,46.0,83.77985314760927,47.0,83.81214640489031,48.0,83.84367939824031,49.0,83.87454684219063,50.0,83.90483264103426
0,207.99556076415274,0.2722270190209448,0.453340628780434,0.05,1.0,5.363051274659522,2.0,10.726102549319044,3.0,16.089153823978567,4.0,21.45220509863809,5.0,26.81525637329761,6.0,32.17830764795713,7.0,37.54135892261666,8.0,42.904410197276185,9.000000000000002,48.26746147193571,10.0,53.63051274659523,11.0,58.79393484630714,12.0,63.897752892158906,13.000000000000002,68.7268062488231,14.0,72.98143545448225,15.0,76.69711604653435,16.0,78.67216591727153,17.0,80.00059930054672,18.000000000000004,80.82905457923601,19.0,81.3912395373687,20.0,81.77261529794828,21.0,82.03932597489,22.0,82.23554572943588,23.0,82.388304980682,24.0,82.51337244550884,25.0,82.61978446428797,26.000000000000004,82.71274787061544,27.0,82.79534380825879,28.0,82.86948375120656,29.0,82.9364338803653,30.0,82.99651041615441,31.0,83.05068431110938,32.0,83.10004190122146,33.0,83.14504473800858,34.0,83.18610880580066,35.0,83.22361405413338,36.00000000000001,83.25790966858571,37.0,83.28931716397781,38.0,83.31813238599351,39.0,83.34462698938458,40.0,83.36904968827074,41.0,83.39162742844788,42.0,83.41256655282379,43.0,83.43205398813454,44.0,83.45025845781646,45.0,83.46733171373664,46.0,83.48340977373489,47.0,83.49861414995458,48.0,83.51305305317854,49.0,83.52682255988361,50.0,83.54000773087589
0,209.98205227254064,0.26147161242423617,0.45489560142809926,0.05,1.0,5.401430646041072,2.0,10.802861292082143,3.0,16.204291938123212,4.0,21.605722584164287,5.0,27.00715323020536,6.0,32.40858387624643,7.0,37.81001452228751,8.0,43.21144516832858,9.000000000000002,48.61287581436965,10.0,54.01430646041072,11.0,59.19266813308295,12.0,64.32377285240622,13.000000000000002,69.14598482374748,14.0,73.3673311345236,15.0,77.0649402705435,16.0,78.95521808122719,17.0,80.27210616387522,18.000000000000004,81.10876693605478,19.0,81.67504108358382,20.0,82.05802257133317,21.0,82.32514720388188,22.0,82.52133477328005,23.0,82.67395994728813,24.0,82.7989172695544,25.0,82.90527239742883,26.000000000000004,82.99822676106336,27.0,83.08084765578522,28.0,83.15503358198347,29.0,83.22161869036087,30.0,83.28131594982483,31.0,83.33565495576285,32.0,83.38516189382733,33.0,83.43029928442256,34.0,83.47148389958241,35.0,83.50909639215972,36.00000000000001,83.54348663712192,37.0,83.57497686613269,38.0,83.60386368705105,39.0,83.63041956340176,40.0,83.65489405545297,41.0,83.67751497759231,42.0,83.69848954658235,43.0,83.71800555121295,44.0,83.73623254973096,45.0,83.75332308861191,46.0,83.76941393001677,47.0,83.78462727296893,48.0,83.79907195330043,49.0,83.81284460877552,50.0,83.8260307978726
0,206.12875637137216,0.2664857354919761,0.45254228393615054,0.12165028948329375,1.0,5.308064371861927,2.0,10.616128743723854,3.0,15.92419311558578,4.0,21.232257487447708,5.0,26.540321859309635,6.0,31.84838623117156,7.0,37.156450603033484,8.0,42.46451497489541,9.000000000000002,47.77257934675734,10.0,53.080643718619264,11.0,58.20718529374931,12.0,63.258967992699425,13.000000000000002,68.07544136492463,14.0,72.37586372102781,15.0,76.07017785300827,16.0,78.282563731427,17.0,79.69555558331564,18.000000000000004,80.58462305277548,19.0,81.19620860909119,20.0,81.61549522283876,21.0,81.91109067277793,22.0,82.13011713396148,23.0,82.30194666241486,24.0,82.44391208299915,25.0,82.56600425730933,26.000000000000004,82.67398368582835,27.0,82.77124251811257,28.0,82.85986241541504,29.0,82.94119986233915,30.0,83.01504206306443,31.0,83.08351039869511,32.0,83.14714508617952,33.0,83.20640744362129,34.0,83.26171045168495,35.0,83.31343002771612,36.00000000000001,83.36191125267116,37.0,83.4074719699644,38.0,83.45040503218371,39.0,83.49097987235794,40.0,83.52944375844862,41.0,83.56602291859728,42.0,83.600923631263,43.0,83.63433332286712,44.0,83.66642168710418,45.0,83.69734182463283,46.0,83.72723139394499,47.0,83.75621376073951,48.0,83.78439913230235,49.0,83.81188566412406,50.0,83.83876052758251
0,206.64011707632724,0.28125050172055377,0.45122540528356236,0.1605432720621801,1.0,5.339478612493691,2.0,10.678957224987382,3.0,16.018435837481075,4.0,21.357914449974764,5.0,26.697393062468453,6.0,32.03687167496214,7.0,37.376350287455836,8.0,42.71582889994952,9.000000000000002,48.05530751244322,10.0,53.39478612493691,11.0,58.545102339182094,12.0,63.62656188657439,13.000000000000002,68.45668754723734,14.0,72.70711497493357,15.0,76.40738496231711,16.0,78.3937558512593,17.0,79.71431512552778,18.000000000000004,80.53479490727057,19.0,81.09879880206212,20.0,81.48927560322538,21.0,81.76970681277025,22.0,81.98229879997169,23.0,82.15287473397781,24.0,82.29653768143554,25.0,82.42197859789084,26.000000000000004,82.53423086612611,27.0,82.63628957681378,28.0,82.7300231284738,29.0,82.81667528218603,30.0,82.89658874018379,31.0,82.97054980552133,32.0,83.03978401326921,33.0,83.10474678184289,34.0,83.16584838451683,35.0,83.22346326329507,36.00000000000001,83.2779352144633,37.0,83.32958046384738,38.0,83.37868968386245,39.0,83.4255295023174,40.0,83.47034378827509,41.0,83.51335485896166,42.0,83.55476467541979,43.0,83.59475605320583,44.0,83.63349389220251,45.0,83.67112641816725,46.0,83.70778642337709,47.0,83.74359249207254,48.0,83.77865019682275,49.0,83.81305325350856,50.0,83.84688462476663
0,204.84811766234282,0.2919423613902764,0.4506924717362172,0.2436641308089732,1.0,5.307463344914363,2.0,10.614926689828726,3.0,15.922390034743088,4.0,21.229853379657452,5.0,26.537316724571813,6.0,31.844780069486177,7.0,37.152243414400544,8.0,42.459706759314905,9.000000000000002,47.767170104229265,10.0,53.074633449143626,11.0,58.21902175670704,12.0,63.27013199291513,13.000000000000002,68.12868059099719,14.0,72.43053437589272,15.0,76.10650696042433,16.0,78.27319844890766,17.0,79.62597604599361,18.000000000000004,80.45626407248206,19.0,81.0341502159219,20.0,81.44043600975408,21.0,81.73723084934147,22.0,81.96610509929647,23.0,82.15269510363169,24.0,82.31211401085717,25.0,82.45312220188417,26.000000000000004,82.58082405323448,27.0,82.69826956180277,28.0,82.80736448553867,29.0,82.90937592787259,30.0,83.00517672989662,31.0,83.09438744197786,32.0,83.17890688413887,33.0,83.25918835189704,34.0,83.33563932781057,35.0,83.40863115658614,36.00000000000001,83.47850444777254,37.0,83.54557228042788,38.0,83.61012230038394,39.0,83.67241828041834,40.0,83.73270143925991,41.0,83.79119166902537,42.0,83.84808874189298,43.0,83.90357352424489,44.0,83.95780920375093,45.0,84.01094252318877,46.0,84.0631050094287,47.0,84.11441418427842,48.0,84.16497474422592,49.0,84.21487969759895,50.0,84.26421144969679
