,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,204.9501656327535,0.07827758719503661,0.4450038571859568,0.27028067762972646,1.0,5.19720558099733,2.0,10.39441116199466,3.0,15.59161674299199,4.0,20.78882232398932,5.0,25.98602790498665,6.0,31.18323348598398,7.0,36.38043906698131,8.0,41.57764464797864,9.000000000000002,46.77485022897598,10.0,51.8598388223403,11.0,56.81155931690535,12.0,61.54008921926323,13.000000000000002,66.05195221800034,14.0,69.88584947583898,15.0,72.99175130309627,16.0,75.20424294419438,17.0,76.90552021862787,18.000000000000004,78.2249670971729,19.0,79.19212619546448,20.0,79.87162740284052,21.0,80.3408968063604,22.0,80.67135304857149,23.0,80.91631236981011,24.0,81.1116061046075,25.0,81.27563972742557,26.000000000000004,81.4199686242242,27.0,81.55074732861326,28.0,81.67151980972118,29.0,81.78443173395304,30.0,81.89084242779613,31.0,81.99166685848087,32.0,82.08756508481986,33.0,82.17904707736214,34.0,82.2665309330245,35.0,82.35037545812807,36.00000000000001,82.4308977777195,37.0,82.50838727437711,38.0,82.58310692121444,39.0,82.65530029758145,40.0,82.7248730427037,41.0,82.79221204732494,42.0,82.857727401254,43.0,82.92159275388879,44.0,82.98396773854466,45.0,83.04499914254534,46.0,83.10475141450695,47.0,83.16323655392213,48.0,83.2207327391353,49.0,83.27704688206224,50.0,83.33265449356122
0,208.12132673623321,0.10953294584820059,0.4567175444446385,0.255950108945071,1.0,5.272790282755369,2.0,10.545580565510738,3.0,15.818370848266108,4.0,21.091161131021476,5.0,26.363951413776842,6.0,31.63674169653221,7.0,36.90953197928758,8.0,42.182322262042945,9.000000000000002,47.45511254479832,10.0,52.6724358751597,11.0,57.695750290551246,12.0,62.5643320082382,13.000000000000002,67.21194494203755,14.0,71.28853231143474,15.0,74.82824654366358,16.0,77.13492984455624,17.0,78.8975884746055,18.000000000000004,80.24707232987166,19.0,81.23672353932439,20.0,81.9325860998193,21.0,82.41522017146403,22.0,82.756652154723,23.0,83.0076166483905,24.0,83.20474937147848,25.0,83.37041981792555,26.000000000000004,83.51566196302412,27.0,83.6468364289243,28.0,83.76764723028282,29.0,83.88031747644087,30.0,83.98624812853593,31.0,84.08638035819608,32.0,84.18139366986317,33.0,84.27181434432767,34.0,84.35802937350924,35.0,84.44045117771802,36.00000000000001,84.51941689480157,37.0,84.59522664724317,38.0,84.668155990677,39.0,84.73845960172032,40.0,84.80637362286556,41.0,84.87211723136379,42.0,84.935893762082,43.0,84.99789157843777,44.0,85.05828389210951,45.0,85.1168824696475,46.0,85.17423395403453,47.0,85.23047547331784,48.0,85.28572499317855,49.0,85.34008935388032,50.0,85.39366526443767
0,208.12132673623321,0.10953294584820059,0.4567175444446385,0.255950108945071,1.0,5.272790282755369,2.0,10.545580565510738,3.0,15.818370848266108,4.0,21.091161131021476,5.0,26.363951413776842,6.0,31.63674169653221,7.0,36.90953197928758,8.0,42.182322262042945,9.000000000000002,47.45511254479832,10.0,52.6724358751597,11.0,57.695750290551246,12.0,62.5643320082382,13.000000000000002,67.21194494203755,14.0,71.28853231143474,15.0,74.82824654366358,16.0,77.13492984455624,17.0,78.8975884746055,18.000000000000004,80.24707232987166,19.0,81.23672353932439,20.0,81.9325860998193,21.0,82.41522017146403,22.0,82.756652154723,23.0,83.0076166483905,24.0,83.20474937147848,25.0,83.37041981792555,26.000000000000004,83.51566196302412,27.0,83.6468364289243,28.0,83.76764723028282,29.0,83.88031747644087,30.0,83.98624812853593,31.0,84.08638035819608,32.0,84.18139366986317,33.0,84.27181434432767,34.0,84.35802937350924,35.0,84.44045117771802,36.00000000000001,84.51941689480157,37.0,84.59522664724317,38.0,84.668155990677,39.0,84.73845960172032,40.0,84.80637362286556,41.0,84.87211723136379,42.0,84.935893762082,43.0,84.99789157843777,44.0,85.05828389210951,45.0,85.1168824696475,46.0,85.17423395403453,47.0,85.23047547331784,48.0,85.28572499317855,49.0,85.34008935388032,50.0,85.39366526443767
0,208.12132673623321,0.10953294584820059,0.4567175444446385,0.255950108945071,1.0,5.272790282755369,2.0,10.545580565510738,3.0,15.818370848266108,4.0,21.091161131021476,5.0,26.363951413776842,6.0,31.63674169653221,7.0,36.90953197928758,8.0,42.182322262042945,9.000000000000002,47.45511254479832,10.0,52.6724358751597,11.0,57.695750290551246,12.0,62.5643320082382,13.000000000000002,67.21194494203755,14.0,71.28853231143474,15.0,74.82824654366358,16.0,77.13492984455624,17.0,78.8975884746055,18.000000000000004,80.24707232987166,19.0,81.23672353932439,20.0,81.9325860998193,21.0,82.41522017146403,22.0,82.756652154723,23.0,83.0076166483905,24.0,83.20474937147848,25.0,83.37041981792555,26.000000000000004,83.51566196302412,27.0,83.6468364289243,28.0,83.76764723028282,29.0,83.88031747644087,30.0,83.98624812853593,31.0,84.08638035819608,32.0,84.18139366986317,33.0,84.27181434432767,34.0,84.35802937350924,35.0,84.44045117771802,36.00000000000001,84.51941689480157,37.0,84.59522664724317,38.0,84.668155990677,39.0,84.73845960172032,40.0,84.80637362286556,41.0,84.87211723136379,42.0,84.935893762082,43.0,84.99789157843777,44.0,85.05828389210951,45.0,85.1168824696475,46.0,85.17423395403453,47.0,85.23047547331784,48.0,85.28572499317855,49.0,85.34008935388032,50.0,85.39366526443767
0,211.12081682296886,0.13711069183304944,0.44396782259682016,0.27868831053199883,1.0,5.350448473901325,2.0,10.70089694780265,3.0,16.051345421703974,4.0,21.4017938956053,5.0,26.752242369506625,6.0,32.10269084340795,7.0,37.45313931730927,8.0,42.8035877912106,9.000000000000002,48.15403626511193,10.0,53.3715472141354,11.0,58.46728818282608,12.0,63.329002900372686,13.000000000000002,67.86526906944908,14.0,71.71005721121874,15.0,74.5295947677037,16.0,76.47900005357953,17.0,77.89627858775798,18.000000000000004,78.92654790845745,19.0,79.642392613309,20.0,80.13309358723711,21.0,80.4777952422533,22.0,80.73335452676636,23.0,80.93266353634152,24.0,81.0997326770004,25.0,81.24708291842299,26.000000000000004,81.38077793962417,27.0,81.50429075467983,28.0,81.61970143524404,29.0,81.7283320964321,30.0,81.83108756746378,31.0,81.92863752641158,32.0,82.02151414631439,33.0,82.11016484988875,34.0,82.1949811080079,35.0,82.2763143851803,36.00000000000001,82.35448427849413,37.0,82.42978712931755,38.0,82.50249414185191,39.0,82.5728567086402,40.0,82.64110699669718,41.0,82.70745902580812,42.0,82.77210958505206,43.0,82.83523907825193,44.0,82.89696268288854,45.0,82.95747706315078,46.0,83.01690054642401,47.0,83.07513727800901,48.0,83.13258147864876,49.0,83.18932792974104,50.0,83.2454606837556
0,210.2901730631615,0.1728024070300092,0.4535226558912377,0.3251485734884343,1.0,5.339968140955859,2.0,10.679936281911719,3.0,16.01990442286758,4.0,21.359872563823437,5.0,26.699840704779298,6.0,32.03980884573516,7.0,37.37977698669102,8.0,42.719745127646874,9.000000000000002,48.05971326860274,10.0,53.36034879866211,11.0,58.44596446539979,12.0,63.4100572095279,13.000000000000002,68.11795113369708,14.0,72.20304087708126,15.0,75.71221086229403,16.0,77.81003873446491,17.0,79.34126344813045,18.000000000000004,80.44700732463845,19.0,81.22842564036742,20.0,81.77119257991794,21.0,82.15513160766314,22.0,82.43999254411855,23.0,82.66468862753383,24.0,82.8521536722241,25.0,83.01379783105651,26.000000000000004,83.16049688302206,27.0,83.2962287518921,28.0,83.42334833052242,29.0,83.54333017697422,30.0,83.65716606165117,31.0,83.76557714254022,32.0,83.86912765497648,33.0,83.96828632519782,34.0,84.0634599049838,35.0,84.15501172624714,36.00000000000001,84.24327213877923,37.0,84.32854451672699,38.0,84.41110883432658,39.0,84.49122390903257,40.0,84.5691289212506,41.0,84.64504455141177,42.0,84.71917392547373,43.0,84.79170347510377,44.0,84.86280376986292,45.0,84.9326271270553,46.0,85.00130974734479,47.0,85.06898663690521,48.0,85.1357735531799,49.0,85.20177461868263,50.0,85.26708320808704
0,210.2901730631615,0.1728024070300092,0.4535226558912377,0.3251485734884343,1.0,5.339968140955859,2.0,10.679936281911719,3.0,16.01990442286758,4.0,21.359872563823437,5.0,26.699840704779298,6.0,32.03980884573516,7.0,37.37977698669102,8.0,42.719745127646874,9.000000000000002,48.05971326860274,10.0,53.36034879866211,11.0,58.44596446539979,12.0,63.4100572095279,13.000000000000002,68.11795113369708,14.0,72.20304087708126,15.0,75.71221086229403,16.0,77.81003873446491,17.0,79.34126344813045,18.000000000000004,80.44700732463845,19.0,81.22842564036742,20.0,81.77119257991794,21.0,82.15513160766314,22.0,82.43999254411855,23.0,82.66468862753383,24.0,82.8521536722241,25.0,83.01379783105651,26.000000000000004,83.16049688302206,27.0,83.2962287518921,28.0,83.42334833052242,29.0,83.54333017697422,30.0,83.65716606165117,31.0,83.76557714254022,32.0,83.86912765497648,33.0,83.96828632519782,34.0,84.0634599049838,35.0,84.15501172624714,36.00000000000001,84.24327213877923,37.0,84.32854451672699,38.0,84.41110883432658,39.0,84.49122390903257,40.0,84.5691289212506,41.0,84.64504455141177,42.0,84.71917392547373,43.0,84.79170347510377,44.0,84.86280376986292,45.0,84.9326271270553,46.0,85.00130974734479,47.0,85.06898663690521,48.0,85.1357735531799,49.0,85.20177461868263,50.0,85.26708320808704
0,210.2901730631615,0.1728024070300092,0.4535226558912377,0.3251485734884343,1.0,5.339968140955859,2.0,10.679936281911719,3.0,16.01990442286758,4.0,21.359872563823437,5.0,26.699840704779298,6.0,32.03980884573516,7.0,37.37977698669102,8.0,42.719745127646874,9.000000000000002,48.05971326860274,10.0,53.36034879866211,11.0,58.44596446539979,12.0,63.4100572095279,13.000000000000002,68.11795113369708,14.0,72.20304087708126,15.0,75.71221086229403,16.0,77.81003873446491,17.0,79.34126344813045,18.000000000000004,80.44700732463845,19.0,81.22842564036742,20.0,81.77119257991794,21.0,82.15513160766314,22.0,82.43999254411855,23.0,82.66468862753383,24.0,82.8521536722241,25.0,83.01379783105651,26.000000000000004,83.16049688302206,27.0,83.2962287518921,28.0,83.42334833052242,29.0,83.54333017697422,30.0,83.65716606165117,31.0,83.76557714254022,32.0,83.86912765497648,33.0,83.96828632519782,34.0,84.0634599049838,35.0,84.15501172624714,36.00000000000001,84.24327213877923,37.0,84.32854451672699,38.0,84.41110883432658,39.0,84.49122390903257,40.0,84.5691289212506,41.0,84.64504455141177,42.0,84.71917392547373,43.0,84.79170347510377,44.0,84.86280376986292,45.0,84.9326271270553,46.0,85.00130974734479,47.0,85.06898663690521,48.0,85.1357735531799,49.0,85.20177461868263,50.0,85.26708320808704
0,210.2901730631615,0.1728024070300092,0.4535226558912377,0.3251485734884343,1.0,5.339968140955859,2.0,10.679936281911719,3.0,16.01990442286758,4.0,21.359872563823437,5.0,26.699840704779298,6.0,32.03980884573516,7.0,37.37977698669102,8.0,42.719745127646874,9.000000000000002,48.05971326860274,10.0,53.36034879866211,11.0,58.44596446539979,12.0,63.4100572095279,13.000000000000002,68.11795113369708,14.0,72.20304087708126,15.0,75.71221086229403,16.0,77.81003873446491,17.0,79.34126344813045,18.000000000000004,80.44700732463845,19.0,81.22842564036742,20.0,81.77119257991794,21.0,82.15513160766314,22.0,82.43999254411855,23.0,82.66468862753383,24.0,82.8521536722241,25.0,83.01379783105651,26.000000000000004,83.16049688302206,27.0,83.2962287518921,28.0,83.42334833052242,29.0,83.54333017697422,30.0,83.65716606165117,31.0,83.76557714254022,32.0,83.86912765497648,33.0,83.96828632519782,34.0,84.0634599049838,35.0,84.15501172624714,36.00000000000001,84.24327213877923,37.0,84.32854451672699,38.0,84.41110883432658,39.0,84.49122390903257,40.0,84.5691289212506,41.0,84.64504455141177,42.0,84.71917392547373,43.0,84.79170347510377,44.0,84.86280376986292,45.0,84.9326271270553,46.0,85.00130974734479,47.0,85.06898663690521,48.0,85.1357735531799,49.0,85.20177461868263,50.0,85.26708320808704
0,210.2901730631615,0.1728024070300092,0.4535226558912377,0.3251485734884343,1.0,5.339968140955859,2.0,10.679936281911719,3.0,16.01990442286758,4.0,21.359872563823437,5.0,26.699840704779298,6.0,32.03980884573516,7.0,37.37977698669102,8.0,42.719745127646874,9.000000000000002,48.05971326860274,10.0,53.36034879866211,11.0,58.44596446539979,12.0,63.4100572095279,13.000000000000002,68.11795113369708,14.0,72.20304087708126,15.0,75.71221086229403,16.0,77.81003873446491,17.0,79.34126344813045,18.000000000000004,80.44700732463845,19.0,81.22842564036742,20.0,81.77119257991794,21.0,82.15513160766314,22.0,82.43999254411855,23.0,82.66468862753383,24.0,82.8521536722241,25.0,83.01379783105651,26.000000000000004,83.16049688302206,27.0,83.2962287518921,28.0,83.42334833052242,29.0,83.54333017697422,30.0,83.65716606165117,31.0,83.76557714254022,32.0,83.86912765497648,33.0,83.96828632519782,34.0,84.0634599049838,35.0,84.15501172624714,36.00000000000001,84.24327213877923,37.0,84.32854451672699,38.0,84.41110883432658,39.0,84.49122390903257,40.0,84.5691289212506,41.0,84.64504455141177,42.0,84.71917392547373,43.0,84.79170347510377,44.0,84.86280376986292,45.0,84.9326271270553,46.0,85.00130974734479,47.0,85.06898663690521,48.0,85.1357735531799,49.0,85.20177461868263,50.0,85.26708320808704
0,210.2901730631615,0.1728024070300092,0.4535226558912377,0.3251485734884343,1.0,5.339968140955859,2.0,10.679936281911719,3.0,16.01990442286758,4.0,21.359872563823437,5.0,26.699840704779298,6.0,32.03980884573516,7.0,37.37977698669102,8.0,42.719745127646874,9.000000000000002,48.05971326860274,10.0,53.36034879866211,11.0,58.44596446539979,12.0,63.4100572095279,13.000000000000002,68.11795113369708,14.0,72.20304087708126,15.0,75.71221086229403,16.0,77.81003873446491,17.0,79.34126344813045,18.000000000000004,80.44700732463845,19.0,81.22842564036742,20.0,81.77119257991794,21.0,82.15513160766314,22.0,82.43999254411855,23.0,82.66468862753383,24.0,82.8521536722241,25.0,83.01379783105651,26.000000000000004,83.16049688302206,27.0,83.2962287518921,28.0,83.42334833052242,29.0,83.54333017697422,30.0,83.65716606165117,31.0,83.76557714254022,32.0,83.86912765497648,33.0,83.96828632519782,34.0,84.0634599049838,35.0,84.15501172624714,36.00000000000001,84.24327213877923,37.0,84.32854451672699,38.0,84.41110883432658,39.0,84.49122390903257,40.0,84.5691289212506,41.0,84.64504455141177,42.0,84.71917392547373,43.0,84.79170347510377,44.0,84.86280376986292,45.0,84.9326271270553,46.0,85.00130974734479,47.0,85.06898663690521,48.0,85.1357735531799,49.0,85.20177461868263,50.0,85.26708320808704
0,210.2901730631615,0.1728024070300092,0.4535226558912377,0.3251485734884343,1.0,5.339968140955859,2.0,10.679936281911719,3.0,16.01990442286758,4.0,21.359872563823437,5.0,26.699840704779298,6.0,32.03980884573516,7.0,37.37977698669102,8.0,42.719745127646874,9.000000000000002,48.05971326860274,10.0,53.36034879866211,11.0,58.44596446539979,12.0,63.4100572095279,13.000000000000002,68.11795113369708,14.0,72.20304087708126,15.0,75.71221086229403,16.0,77.81003873446491,17.0,79.34126344813045,18.000000000000004,80.44700732463845,19.0,81.22842564036742,20.0,81.77119257991794,21.0,82.15513160766314,22.0,82.43999254411855,23.0,82.66468862753383,24.0,82.8521536722241,25.0,83.01379783105651,26.000000000000004,83.16049688302206,27.0,83.2962287518921,28.0,83.42334833052242,29.0,83.54333017697422,30.0,83.65716606165117,31.0,83.76557714254022,32.0,83.86912765497648,33.0,83.96828632519782,34.0,84.0634599049838,35.0,84.15501172624714,36.00000000000001,84.24327213877923,37.0,84.32854451672699,38.0,84.41110883432658,39.0,84.49122390903257,40.0,84.5691289212506,41.0,84.64504455141177,42.0,84.71917392547373,43.0,84.79170347510377,44.0,84.86280376986292,45.0,84.9326271270553,46.0,85.00130974734479,47.0,85.06898663690521,48.0,85.1357735531799,49.0,85.20177461868263,50.0,85.26708320808704
0,206.57626430524834,0.15193408801108177,0.44775523428662245,0.3609219471793911,1.0,5.238444378934326,2.0,10.476888757868652,3.0,15.715333136802977,4.0,20.953777515737304,5.0,26.19222189467163,6.0,31.430666273605954,7.0,36.669110652540276,8.0,41.9075550314746,9.000000000000002,47.14599941040893,10.0,52.34002422429998,11.0,57.329561044802695,12.0,62.18768307887345,13.000000000000002,66.80587827041641,14.0,70.831013891943,15.0,74.30626319532277,16.0,76.45015139849995,17.0,78.04202290787336,18.000000000000004,79.21741789496434,19.0,80.06020242104115,20.0,80.6498887892045,21.0,81.06660795304016,22.0,81.373647705089,23.0,81.61370021695122,24.0,81.81031417299896,25.0,81.9813579793316,26.000000000000004,82.136238822019,27.0,82.27951053599958,28.0,82.41387112862166,29.0,82.54096349365854,30.0,82.66186672367321,31.0,82.7773460466218,32.0,82.88798500818113,33.0,82.99425782227816,34.0,83.09656927834752,35.0,83.19527698507727,36.00000000000001,83.29070393953229,37.0,83.3831457626819,38.0,83.47287497790501,39.0,83.56014364519665,40.0,83.64518508318444,41.0,83.72821509110095,42.0,83.80943290443459,43.0,83.88902201704411,44.0,83.96709712352784,45.0,84.04383255689167,46.0,84.11939979068251,47.0,84.19392834476274,48.0,84.26743943131915,49.0,84.33995439588509,50.0,84.41178885886254
0,206.57626430524834,0.15193408801108177,0.44775523428662245,0.3609219471793911,1.0,5.238444378934326,2.0,10.476888757868652,3.0,15.715333136802977,4.0,20.953777515737304,5.0,26.19222189467163,6.0,31.430666273605954,7.0,36.669110652540276,8.0,41.9075550314746,9.000000000000002,47.14599941040893,10.0,52.34002422429998,11.0,57.329561044802695,12.0,62.18768307887345,13.000000000000002,66.80587827041641,14.0,70.831013891943,15.0,74.30626319532277,16.0,76.45015139849995,17.0,78.04202290787336,18.000000000000004,79.21741789496434,19.0,80.06020242104115,20.0,80.6498887892045,21.0,81.06660795304016,22.0,81.373647705089,23.0,81.61370021695122,24.0,81.81031417299896,25.0,81.9813579793316,26.000000000000004,82.136238822019,27.0,82.27951053599958,28.0,82.41387112862166,29.0,82.54096349365854,30.0,82.66186672367321,31.0,82.7773460466218,32.0,82.88798500818113,33.0,82.99425782227816,34.0,83.09656927834752,35.0,83.19527698507727,36.00000000000001,83.29070393953229,37.0,83.3831457626819,38.0,83.47287497790501,39.0,83.56014364519665,40.0,83.64518508318444,41.0,83.72821509110095,42.0,83.80943290443459,43.0,83.88902201704411,44.0,83.96709712352784,45.0,84.04383255689167,46.0,84.11939979068251,47.0,84.19392834476274,48.0,84.26743943131915,49.0,84.33995439588509,50.0,84.41178885886254
0,206.57626430524834,0.15193408801108177,0.44775523428662245,0.3609219471793911,1.0,5.238444378934326,2.0,10.476888757868652,3.0,15.715333136802977,4.0,20.953777515737304,5.0,26.19222189467163,6.0,31.430666273605954,7.0,36.669110652540276,8.0,41.9075550314746,9.000000000000002,47.14599941040893,10.0,52.34002422429998,11.0,57.329561044802695,12.0,62.18768307887345,13.000000000000002,66.80587827041641,14.0,70.831013891943,15.0,74.30626319532277,16.0,76.45015139849995,17.0,78.04202290787336,18.000000000000004,79.21741789496434,19.0,80.06020242104115,20.0,80.6498887892045,21.0,81.06660795304016,22.0,81.373647705089,23.0,81.61370021695122,24.0,81.81031417299896,25.0,81.9813579793316,26.000000000000004,82.136238822019,27.0,82.27951053599958,28.0,82.41387112862166,29.0,82.54096349365854,30.0,82.66186672367321,31.0,82.7773460466218,32.0,82.88798500818113,33.0,82.99425782227816,34.0,83.09656927834752,35.0,83.19527698507727,36.00000000000001,83.29070393953229,37.0,83.3831457626819,38.0,83.47287497790501,39.0,83.56014364519665,40.0,83.64518508318444,41.0,83.72821509110095,42.0,83.80943290443459,43.0,83.88902201704411,44.0,83.96709712352784,45.0,84.04383255689167,46.0,84.11939979068251,47.0,84.19392834476274,48.0,84.26743943131915,49.0,84.33995439588509,50.0,84.41178885886254
