,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,217.3018497415037,0.23739923651748063,0.4519974942107019,0.14463990206843516,1.0,5.563701322331801,2.0,11.127402644663603,3.0,16.691103966995403,4.0,22.254805289327205,5.0,27.818506611659004,6.0,33.382207933990806,7.0,38.9459092563226,8.0,44.50961057865441,9.000000000000002,50.07331190098621,10.0,55.552145029346924,11.0,60.84840426582142,12.0,65.99514879245748,13.000000000000002,70.78011402132809,14.0,74.69490465190395,15.0,77.4954177481666,16.0,79.16067589617606,17.0,80.22801997356427,18.000000000000004,80.95646254687077,19.0,81.44582179442723,20.0,81.78180995848989,21.0,82.02462204795698,22.0,82.2115971364997,23.0,82.36433566818579,24.0,82.49494876108315,25.0,82.61020868469367,26.000000000000004,82.71395349197661,27.0,82.807035429028,28.0,82.89280353401276,29.0,82.97217376097637,30.0,83.04585163799013,31.0,83.11441949725157,32.0,83.17838174006268,33.0,83.23818860275705,34.0,83.29424885005943,35.0,83.34693674465164,36.00000000000001,83.39659606313079,37.0,83.4435426069683,38.0,83.4880659712317,39.0,83.53043097252659,40.0,83.57087894413462,41.0,83.60962900106507,42.0,83.64687931982307,43.0,83.68280844582803,44.0,83.71757662427353,45.0,83.75132714163472,46.0,83.78418766151809,47.0,83.81627153806485,48.0,83.8476790914037,49.0,83.87849883189969,50.0,83.90880862263771
0,217.3018497415037,0.23739923651748063,0.4519974942107019,0.14463990206843516,1.0,5.563701322331801,2.0,11.127402644663603,3.0,16.691103966995403,4.0,22.254805289327205,5.0,27.818506611659004,6.0,33.382207933990806,7.0,38.9459092563226,8.0,44.50961057865441,9.000000000000002,50.07331190098621,10.0,55.552145029346924,11.0,60.84840426582142,12.0,65.99514879245748,13.000000000000002,70.78011402132809,14.0,74.69490465190395,15.0,77.4954177481666,16.0,79.16067589617606,17.0,80.22801997356427,18.000000000000004,80.95646254687077,19.0,81.44582179442723,20.0,81.78180995848989,21.0,82.02462204795698,22.0,82.2115971364997,23.0,82.36433566818579,24.0,82.49494876108315,25.0,82.61020868469367,26.000000000000004,82.71395349197661,27.0,82.807035429028,28.0,82.89280353401276,29.0,82.97217376097637,30.0,83.04585163799013,31.0,83.11441949725157,32.0,83.17838174006268,33.0,83.23818860275705,34.0,83.29424885005943,35.0,83.34693674465164,36.00000000000001,83.39659606313079,37.0,83.4435426069683,38.0,83.4880659712317,39.0,83.53043097252659,40.0,83.57087894413462,41.0,83.60962900106507,42.0,83.64687931982307,43.0,83.68280844582803,44.0,83.71757662427353,45.0,83.75132714163472,46.0,83.78418766151809,47.0,83.81627153806485,48.0,83.8476790914037,49.0,83.87849883189969,50.0,83.90880862263771
0,217.16043055496618,0.23783792846083063,0.4506139485115092,0.14159924966285167,1.0,5.560509239245964,2.0,11.121018478491928,3.0,16.681527717737893,4.0,22.242036956983856,5.0,27.802546196229823,6.0,33.363055435475786,7.0,38.923564674721746,8.0,44.484073913967705,9.000000000000002,50.04458315321367,10.0,55.51433976624065,11.0,60.807499576384025,12.0,65.94518175004998,13.000000000000002,70.6965315153104,14.0,74.60364852132153,15.0,77.33263051696208,16.0,78.97064697566319,17.0,80.02008940729462,18.000000000000004,80.73447090519973,19.0,81.21389605054121,20.0,81.54327212824633,21.0,81.78173579767544,22.0,81.96575715451397,23.0,82.11635681336733,24.0,82.24529688174528,25.0,82.35915061634842,26.000000000000004,82.46159127824133,27.0,82.55354509137587,28.0,82.63824176892427,29.0,82.71658247498802,30.0,82.7892648360647,31.0,82.85686689794262,32.0,82.91989064135004,33.0,82.97878481349032,34.0,83.03395712187475,35.0,83.0857809387823,36.00000000000001,83.13459918011833,37.0,83.18072675012456,38.0,83.2244522834886,39.0,83.26603956888634,40.0,83.3057288519453,41.0,83.3437381144464,42.0,83.38026437098642,43.0,83.41548499381815,44.0,83.4495590602871,45.0,83.4826287092468,46.0,83.51482048969493,47.0,83.5462466846479,48.0,83.57700659473635,49.0,83.60718776838007,50.0,83.63686716817213
0,216.9942120109814,0.23804963277113883,0.45154551897933204,0.1433312194928414,1.0,5.556460464017544,2.0,11.112920928035088,3.0,16.66938139205263,4.0,22.225841856070176,5.0,27.782302320087723,6.0,33.33876278410527,7.0,38.89522324812281,8.0,44.45168371214036,9.000000000000002,50.008144176157906,10.0,55.48134025391186,11.0,60.770700952229696,12.0,65.91259207796728,13.000000000000002,70.69483384484444,14.0,74.60721901560844,15.0,77.41500936202554,16.0,79.08000911867892,17.0,80.1461502228147,18.000000000000004,80.87382881712952,19.0,81.36268769543176,20.0,81.69830487145474,21.0,81.9407991635523,22.0,82.12747507207189,23.0,82.27992029856641,24.0,82.4102424918701,25.0,82.52521366766541,26.000000000000004,82.62870393034437,27.0,82.721541851588,28.0,82.80702303842874,29.0,82.88611125130083,30.0,82.95951145727128,31.0,83.02780551959701,32.0,83.09149743841031,33.0,83.15103709877026,34.0,83.20683295169576,35.0,83.2592589755123,36.00000000000001,83.30865868647936,37.0,83.35534764636868,38.0,83.39961522907282,39.0,83.44172604722341,40.0,83.4819212464664,41.0,83.52041976988961,42.0,83.5574196372606,43.0,83.5930992519168,44.0,83.62761873104661,45.0,83.66112124654343,46.0,83.69373436012239,47.0,83.72557133591927,48.0,83.75673241508323,49.0,83.78730603913067,50.0,83.81737001151906
0,218.22881122185248,0.2382225152771908,0.45434265387902706,0.1438503958474425,1.0,5.588244786910888,2.0,11.176489573821776,3.0,16.764734360732664,4.0,22.352979147643552,5.0,27.941223934554444,6.0,33.529468721465335,7.0,39.11771350837622,8.0,44.70595829528711,9.000000000000002,50.29420308219801,10.0,55.80012085860204,11.0,61.119744355298685,12.0,66.29261572949417,13.000000000000002,71.10612542880101,14.0,75.04455662289793,15.0,77.88253121542208,16.0,79.56155474601088,17.0,80.63635057363469,18.000000000000004,81.37021410739383,19.0,81.86328944774189,20.0,82.20174297514278,21.0,82.44618871126382,22.0,82.6342746767894,23.0,82.78780168453602,24.0,82.91900189360175,25.0,83.03471818672804,26.000000000000004,83.13886094227459,27.0,83.23230634018114,28.0,83.3183026913006,29.0,83.39786251204364,30.0,83.47169603557765,31.0,83.5403891453282,32.0,83.60444913942541,33.0,83.66432875330617,34.0,83.7204389860592,35.0,83.77315613952196,36.00000000000001,83.82282587115243,37.0,83.86976572516966,38.0,83.91426691297116,39.0,83.95659574859329,40.0,83.99699494944637,41.0,84.03568490621036,42.0,84.07286496728132,43.0,84.10871475097218,44.0,84.14339548135742,45.0,84.17705133497275,46.0,84.2098107820227,47.0,84.24178790524219,48.0,84.27308368083585,49.0,84.303787208172,50.0,84.33397687760498
0,220.04264231303142,0.24157549671702624,0.4590840964162247,0.13763009732608905,1.0,5.638079210773849,2.0,11.276158421547699,3.0,16.914237632321548,4.0,22.552316843095397,5.0,28.19039605386925,6.0,33.828475264643096,7.0,39.46655447541694,8.0,45.10463368619079,9.000000000000002,50.74271289696464,10.0,56.30542656144919,11.0,61.67245597377594,12.0,66.90097948996356,13.000000000000002,71.77537028565843,14.0,75.76259412183285,15.0,78.68143684363373,16.0,80.38471188635748,17.0,81.46950427696567,18.000000000000004,82.21035466823282,19.0,82.70807869331671,20.0,83.04949376378563,21.0,83.29574610358534,22.0,83.4848779046459,23.0,83.63895429909162,24.0,83.77037436470304,25.0,83.88608307058605,26.000000000000004,83.99005266430666,27.0,84.08356257872049,28.0,84.16909679871283,29.0,84.24811959694838,30.0,84.32134914749905,31.0,84.38937794679784,32.0,84.45271910987792,33.0,84.51183063945375,34.0,84.56712836649419,35.0,84.61899304337476,36.00000000000001,84.66777442473527,37.0,84.71379381639501,38.0,84.7573458704869,39.0,84.79870003559864,40.0,84.83810187321893,41.0,84.87577434453522,42.0,84.91191911273422,43.0,84.9467178736216,44.0,84.98033371003915,45.0,85.01291245691682,46.0,85.04458406030123,47.0,85.07546391326706,48.0,85.10565415296527,49.0,85.13524490537495,50.0,85.16431546707551
0,218.4637883418416,0.2369748820038669,0.45562281775416225,0.14175607398268497,1.0,5.593035441446938,2.0,11.186070882893876,3.0,16.779106324340813,4.0,22.372141765787752,5.0,27.96517720723469,6.0,33.558212648681625,7.0,39.15124809012856,8.0,44.744283531575505,9.000000000000002,50.33731897302245,10.0,55.85165055764645,11.0,61.17589111609592,12.0,66.35659462079144,13.000000000000002,71.18672142788063,14.0,75.14234053943574,15.0,78.0337320452683,16.0,79.73596912769281,17.0,80.82709463152402,18.000000000000004,81.57345925621264,19.0,82.07501892168364,20.0,82.41876192458969,21.0,82.66634355399098,22.0,82.85625191979078,23.0,83.01084102486384,24.0,83.14267207258452,25.0,83.25877353604106,26.000000000000004,83.36315764259751,27.0,83.45673180403642,28.0,83.54281748401516,29.0,83.62242558734067,30.0,83.6962739526306,31.0,83.76495265532752,32.0,83.82897141867413,33.0,83.88878451680188,34.0,83.94480407244976,35.0,83.99740734654168,36.00000000000001,84.04694092064318,37.0,84.09372329060652,38.0,84.13804667188982,39.0,84.18017843883877,40.0,84.22036241767753,41.0,84.25882014274137,42.0,84.29575212477864,43.0,84.33133914665446,44.0,84.36574358365553,45.0,84.39911073638358,46.0,84.43157016030132,47.0,84.4632369752362,48.0,84.49421313924887,49.0,84.52458867340764,50.0,84.55444282663248
0,217.74326147864494,0.23661168007933395,0.4519330055325555,0.142519744817094,1.0,5.5742354117249775,2.0,11.148470823449955,3.0,16.722706235174932,4.0,22.29694164689991,5.0,27.871177058624887,6.0,33.445412470349865,7.0,39.01964788207484,8.0,44.59388329379982,9.000000000000002,50.168118705524805,10.0,55.65120643599589,11.0,60.95746182677672,12.0,66.10714137615,13.000000000000002,70.87269327210345,14.0,74.79073547925837,15.0,77.53520926491778,16.0,79.18392593531469,17.0,80.24191260291825,18.000000000000004,80.96256663932263,19.0,81.44621384576757,20.0,81.77831080985838,21.0,82.01853709141534,22.0,82.2037557190463,23.0,82.35523062239797,24.0,82.48486278250208,25.0,82.59930157651142,26.000000000000004,82.70217005637207,27.0,82.79460448469531,28.0,82.87974950128529,29.0,82.958512922006,30.0,83.03159629718245,31.0,83.09958013672035,32.0,83.16296810438138,33.0,83.22221021508392,34.0,83.27771522656043,35.0,83.32985745027655,36.00000000000001,83.37898068631522,37.0,83.42540069590113,38.0,83.46940695541824,39.0,83.5112640829342,40.0,83.55121313928575,41.0,83.58947290297768,42.0,83.62624116160421,43.0,83.66169603142326,44.0,83.69599730005191,45.0,83.72928777897309,46.0,83.76169464924043,47.0,83.79333078343028,48.0,83.82429602828006,49.0,83.85467843477838,50.0,83.88455542521743
0,217.29491032034113,0.2362606112808215,0.45193862326442735,0.14112224016348446,1.0,5.562417841590601,2.0,11.124835683181201,3.0,16.6872535247718,4.0,22.249671366362403,5.0,27.812089207953008,6.0,33.37450704954361,7.0,38.93692489113421,8.0,44.49934273272481,9.000000000000002,50.06176057431543,10.0,55.53833288707448,11.0,60.83338592561801,12.0,65.97741516251436,13.000000000000002,70.7598543050834,14.0,74.67363676644733,15.0,77.47191640554908,16.0,79.13926828102264,17.0,80.20933105072756,18.000000000000004,80.93959437713497,19.0,81.42989079068856,20.0,81.76616000396746,21.0,82.00884366004087,22.0,82.19546017819957,23.0,82.34771835897166,24.0,82.47778870324979,25.0,82.59247433642813,26.000000000000004,82.69554915478427,27.0,82.78804653887767,28.0,82.87322307784916,29.0,82.95199693450073,30.0,83.02507468672164,31.0,83.09303912591085,32.0,83.15639481881084,33.0,83.2155920333235,34.0,83.27103951799076,35.0,83.323111517167,36.00000000000001,83.37215180987636,37.0,83.41847623071364,38.0,83.46237444103973,39.0,83.5041113551234,40.0,83.54392843113368,41.0,83.58204493090534,42.0,83.61865919405264,43.0,83.65394993986101,44.0,83.68807759306014,45.0,83.72118562086632,46.0,83.75340186507688,47.0,83.78483985244917,48.0,83.81560006783366,49.0,83.84577117675066,50.0,83.87543118677337
0,217.04483808905567,0.23451745859605366,0.45242929564279993,0.14052263752828334,1.0,5.554346908575602,2.0,11.108693817151204,3.0,16.663040725726805,4.0,22.21738763430241,5.0,27.771734542878008,6.0,33.32608145145361,7.0,38.88042836002921,8.0,44.43477526860482,9.000000000000002,49.98912217718042,10.0,55.46236204770228,11.0,60.74981089039078,12.0,65.89056300807168,13.000000000000002,70.6818873802372,14.0,74.60768552426444,15.0,77.46714296470718,16.0,79.160543788757,17.0,80.2495436164227,18.000000000000004,80.99467671717008,19.0,81.49523727385323,20.0,81.83799633409009,21.0,82.08459618241992,22.0,82.27355641952614,23.0,82.42725390089751,24.0,82.55825858601513,25.0,82.6735990319995,26.000000000000004,82.77712975720014,27.0,82.87002947414288,28.0,82.95555666022611,29.0,83.0346456140151,30.0,83.1080110059609,31.0,83.17623952562815,32.0,83.2398375003613,33.0,83.29925592467798,34.0,83.3549038323718,35.0,83.40715562721316,36.00000000000001,83.45635528486054,37.0,83.50281895161585,38.0,83.54683674526072,39.0,83.58867418345689,40.0,83.62857346169938,41.0,83.66675469198844,42.0,83.7034171522736,43.0,83.73874056292658,44.0,83.77288638813683,45.0,83.80599915071848,46.0,83.83820774473841,47.0,83.86962672948424,48.0,83.9003575892887,49.0,83.93048994577838,50.0,83.96010271167617
0,217.04483808905567,0.23451745859605366,0.45242929564279993,0.14052263752828334,1.0,5.554346908575602,2.0,11.108693817151204,3.0,16.663040725726805,4.0,22.21738763430241,5.0,27.771734542878008,6.0,33.32608145145361,7.0,38.88042836002921,8.0,44.43477526860482,9.000000000000002,49.98912217718042,10.0,55.46236204770228,11.0,60.74981089039078,12.0,65.89056300807168,13.000000000000002,70.6818873802372,14.0,74.60768552426444,15.0,77.46714296470718,16.0,79.160543788757,17.0,80.2495436164227,18.000000000000004,80.99467671717008,19.0,81.49523727385323,20.0,81.83799633409009,21.0,82.08459618241992,22.0,82.27355641952614,23.0,82.42725390089751,24.0,82.55825858601513,25.0,82.6735990319995,26.000000000000004,82.77712975720014,27.0,82.87002947414288,28.0,82.95555666022611,29.0,83.0346456140151,30.0,83.1080110059609,31.0,83.17623952562815,32.0,83.2398375003613,33.0,83.29925592467798,34.0,83.3549038323718,35.0,83.40715562721316,36.00000000000001,83.45635528486054,37.0,83.50281895161585,38.0,83.54683674526072,39.0,83.58867418345689,40.0,83.62857346169938,41.0,83.66675469198844,42.0,83.7034171522736,43.0,83.73874056292658,44.0,83.77288638813683,45.0,83.80599915071848,46.0,83.83820774473841,47.0,83.86962672948424,48.0,83.9003575892887,49.0,83.93048994577838,50.0,83.96010271167617
0,217.44916700408714,0.23374765051251625,0.4534838127885839,0.1389663440362116,1.0,5.563963638659369,2.0,11.127927277318738,3.0,16.691890915978107,4.0,22.255854554637477,5.0,27.819818193296847,6.0,33.38378183195621,7.0,38.94774547061558,8.0,44.511709109274946,9.000000000000002,50.07567274793432,10.0,55.55908299464253,11.0,60.855708821674796,12.0,66.00578528502308,13.000000000000002,70.80843856218196,14.0,74.74490793238276,15.0,77.62311489063956,16.0,79.32658029945536,17.0,80.42300279107666,18.000000000000004,81.17362462644607,19.0,81.67781890723286,20.0,82.02279446203627,21.0,82.27067838955924,22.0,82.46036082341955,23.0,82.61445595510214,24.0,82.74567238775842,25.0,82.86111595964994,26.000000000000004,82.96464916725049,27.0,83.0575424443221,28.0,83.1430330250304,29.0,83.22206169229477,30.0,83.29534689292545,31.0,83.36347765297168,32.0,83.42696187076331,33.0,83.48625170709431,34.0,83.54175715102811,35.0,83.5938534542051,36.00000000000001,83.64288538711281,37.0,83.68916986492441,38.0,83.73299776017811,39.0,83.77463533452296,40.0,83.81432551539602,41.0,83.85228913108696,42.0,83.88872615562573,43.0,83.92381698059484,44.0,83.95772371226589,45.0,83.99059148283922,46.0,84.0225497603366,47.0,84.05371364070682,48.0,84.08418510663263,49.0,84.11405423953502,50.0,84.14340037380627
0,216.65517605724594,0.2312877739854639,0.45353879098445543,0.13789231747025163,1.0,5.541355929318432,2.0,11.082711858636864,3.0,16.624067787955298,4.0,22.16542371727373,5.0,27.706779646592164,6.0,33.248135575910595,7.0,38.78949150522903,8.0,44.33084743454746,9.000000000000002,49.8722033638659,10.0,55.34141900411705,11.0,60.61664871606228,12.0,65.75341243549215,13.000000000000002,70.56336670718439,14.0,74.51310685292854,15.0,77.48660801021146,16.0,79.22959604599923,17.0,80.35489154122081,18.000000000000004,81.12877527069507,19.0,81.64928317752253,20.0,82.00464858589316,21.0,82.25878726748758,22.0,82.45216437335402,23.0,82.6084725350042,24.0,82.74107473756465,25.0,82.85744940687462,26.000000000000004,82.96163015287411,27.0,83.05505188368744,28.0,83.1409956743394,29.0,83.22042877547305,30.0,83.29408261848032,31.0,83.36255217191129,32.0,83.42634768401071,33.0,83.48592192741138,34.0,83.5416847634769,35.0,83.59401111065792,36.00000000000001,83.64324547910599,37.0,83.68970473183646,38.0,83.73367995159239,39.0,83.77543788041135,40.0,83.81522217788422,41.0,83.85325462360326,42.0,83.88973632268318,43.0,83.92484893618415,44.0,83.95875593786788,45.0,83.99160388797618,46.0,84.02352370972008,47.0,84.05463195262278,48.0,84.08503202738994,49.0,84.11481539870329,50.0,84.14406272467407
0,216.6186564909339,0.2317262331941907,0.45196781133235797,0.13653786578931038,1.0,5.540826494605117,2.0,11.081652989210234,3.0,16.62247948381535,4.0,22.163305978420468,5.0,27.704132473025584,6.0,33.2449589676307,7.0,38.78578546223582,8.0,44.32661195684094,9.000000000000002,49.86743845144606,10.0,55.32792956032114,11.0,60.60257730942127,12.0,65.73030755604054,13.000000000000002,70.51526229154055,14.0,74.43992330327853,15.0,77.32117661040334,16.0,79.02886619971159,17.0,80.13076858125906,18.000000000000004,80.88589143332482,19.0,81.39303941139897,20.0,81.73959242122628,21.0,81.98810760001665,22.0,82.1778594591047,23.0,82.33172061748307,24.0,82.46255163343444,25.0,82.57754140402557,26.000000000000004,82.68046123342633,27.0,82.77289400821384,28.0,82.85792681679176,29.0,82.93650505450321,30.0,83.00934853008926,31.0,83.07704597564064,32.0,83.14010420294254,33.0,83.19897396340538,34.0,83.25406376931778,35.0,83.30574746505943,36.00000000000001,83.35436855343394,37.0,83.40024285309987,38.0,83.44366032030067,39.0,83.48488647634052,40.0,83.52416367221355,41.0,83.56171230731638,42.0,83.59773205594163,43.0,83.63240312016573,44.0,83.66588750854821,45.0,83.69833033009135,46.0,83.7298610884253,47.0,83.76059496000256,48.0,83.79063404087125,49.0,83.8200685484986,50.0,83.84897796757785
