,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,191.93967007896626,0.4851232837834417,0.45091421081181127,0.056063321386860494,1.0,5.4114157156796105,2.0,10.822831431359221,3.0,16.234247147038833,4.0,21.645662862718442,5.0,27.05707857839805,6.0,32.46849429407766,7.0,37.87991000975727,8.0,43.29132572543688,9.000000000000002,48.702741441116494,10.0,54.1141571567961,11.0,59.525572872475706,12.0,64.69486083626526,13.000000000000002,69.8493430217028,14.0,74.35772228510993,15.0,77.99968605883846,16.0,79.62443070387955,17.0,80.4498634438936,18.000000000000004,81.08058283782054,19.0,81.46406693413405,20.0,81.7040139530999,21.0,81.88891146626749,22.0,82.03694904455439,23.0,82.15954487298771,24.0,82.26382918991683,25.0,82.35430487961835,26.000000000000004,82.43389215900955,27.0,82.50456297531922,28.0,82.56771812806356,29.0,82.62440862638242,30.0,82.6754647490852,31.0,82.72157117704141,32.0,82.76331092892293,33.0,82.80119139150722,34.0,82.83566014337559,35.0,82.86711499606965,36.00000000000001,82.8959107741665,37.0,82.92236425722291,38.0,82.94675807621671,39.0,82.96934399819162,40.0,82.99034583060487,41.0,83.00996206476053,42.0,83.0283683170548,43.0,83.04571959521053,44.0,83.06215240133514,45.0,83.0777866770919,46.0,83.09272759430303,47.0,83.10706719453347,48.0,83.12088588232841,49.0,83.13425377810809,50.0,83.14723193791883
0,192.2814091128678,0.48371807266850847,0.4469235710333499,0.05489106047479272,1.0,5.416191014627153,2.0,10.832382029254306,3.0,16.24857304388146,4.0,21.664764058508613,5.0,27.08095507313577,6.0,32.49714608776292,7.0,37.913337102390074,8.0,43.329528117017226,9.000000000000002,48.745719131644385,10.0,54.16191014627153,11.0,59.56354344785117,12.0,64.72249087439782,13.000000000000002,69.88140108774354,14.0,74.19174361681135,15.0,77.82779382016146,16.0,79.05886565316774,17.0,79.8505265999214,18.000000000000004,80.45631315668975,19.0,80.78874341975668,20.0,81.01697554383992,21.0,81.19363423921781,22.0,81.33573795689513,23.0,81.45389582709191,24.0,81.55470823800245,25.0,81.64234255255293,26.000000000000004,81.71951097541952,27.0,81.78805810336618,28.0,81.849307164641,29.0,81.90426174854458,30.0,81.95372268419906,31.0,81.99835574358748,32.0,82.03873111338368,33.0,82.07534678422415,34.0,82.10864284098245,35.0,82.13901063630297,36.00000000000001,82.16679909842877,37.0,82.1923194319055,38.0,82.21584890455033,39.0,82.23763409495385,40.0,82.25789379681747,41.0,82.27682167903227,42.0,82.29458874865037,43.0,82.31134563770378,44.0,82.32722472266546,45.0,82.34234208066286,46.0,82.35679928563641,47.0,82.37068504842775,48.0,82.38407670617629,49.0,82.39704156782568,50.0,82.4096381237314
0,192.2814091128678,0.48371807266850847,0.4469235710333499,0.05489106047479272,1.0,5.416191014627153,2.0,10.832382029254306,3.0,16.24857304388146,4.0,21.664764058508613,5.0,27.08095507313577,6.0,32.49714608776292,7.0,37.913337102390074,8.0,43.329528117017226,9.000000000000002,48.745719131644385,10.0,54.16191014627153,11.0,59.56354344785117,12.0,64.72249087439782,13.000000000000002,69.88140108774354,14.0,74.19174361681135,15.0,77.82779382016146,16.0,79.05886565316774,17.0,79.8505265999214,18.000000000000004,80.45631315668975,19.0,80.78874341975668,20.0,81.01697554383992,21.0,81.19363423921781,22.0,81.33573795689513,23.0,81.45389582709191,24.0,81.55470823800245,25.0,81.64234255255293,26.000000000000004,81.71951097541952,27.0,81.78805810336618,28.0,81.849307164641,29.0,81.90426174854458,30.0,81.95372268419906,31.0,81.99835574358748,32.0,82.03873111338368,33.0,82.07534678422415,34.0,82.10864284098245,35.0,82.13901063630297,36.00000000000001,82.16679909842877,37.0,82.1923194319055,38.0,82.21584890455033,39.0,82.23763409495385,40.0,82.25789379681747,41.0,82.27682167903227,42.0,82.29458874865037,43.0,82.31134563770378,44.0,82.32722472266546,45.0,82.34234208066286,46.0,82.35679928563641,47.0,82.37068504842775,48.0,82.38407670617629,49.0,82.39704156782568,50.0,82.4096381237314
0,192.0874315377174,0.4838251260620103,0.44731846964642774,0.056222494042929484,1.0,5.411095810475527,2.0,10.822191620951054,3.0,16.233287431426582,4.0,21.64438324190211,5.0,27.05547905237764,6.0,32.466574862853165,7.0,37.87767067332869,8.0,43.28876648380421,9.000000000000002,48.69986229427974,10.0,54.11095810475527,11.0,59.51277436677964,12.0,64.66688006674497,13.000000000000002,69.82094876693992,14.0,74.16444871043846,15.0,77.80363143713032,16.0,79.10291966556315,17.0,79.9005390314591,18.000000000000004,80.51070882559449,19.0,80.85230500785782,20.0,81.08273521139819,21.0,81.26098682660118,22.0,81.40428640491326,23.0,81.52338569852378,24.0,81.62497770515111,25.0,81.71328786317234,26.000000000000004,81.79106395691946,27.0,81.86017203464655,28.0,81.92194812633545,29.0,81.97740343448461,30.0,82.02734334882993,31.0,82.07243644428274,32.0,82.11325472521953,33.0,82.15029746740373,34.0,82.18400576740443,35.0,82.21477185951363,36.00000000000001,82.24294549864923,37.0,82.26883869659093,38.0,82.29272952225945,39.0,82.31486535064404,40.0,82.33546576277087,41.0,82.35472519913102,42.0,82.37281541567646,43.0,82.38988776436078,44.0,82.40607530748943,45.0,82.42149477013731,46.0,82.43624833379481,47.0,82.45042527510293,48.0,82.46410345488943,49.0,82.47735066413009,50.0,82.4902258346551
0,192.62752958619873,0.48680052757200964,0.4487292936078404,0.05516858825190616,1.0,5.436659499527548,2.0,10.873318999055096,3.0,16.309978498582645,4.0,21.74663799811019,5.0,27.18329749763774,6.0,32.61995699716529,7.0,38.05661649669283,8.0,43.49327599622038,9.000000000000002,48.929935495747934,10.0,54.36659499527548,11.0,59.793113139823014,12.0,64.9718041240578,13.000000000000002,70.15046539813852,14.0,74.48984836162899,15.0,78.14238501646527,16.0,79.38085400438426,17.0,80.17275898836112,18.000000000000004,80.7793282840329,19.0,81.11850049644315,20.0,81.3471090274459,21.0,81.52415077086603,22.0,81.66659722433567,23.0,81.7850434638894,24.0,81.88609155021909,25.0,81.97391654649881,26.000000000000004,82.05123964477029,27.0,82.11991371866614,28.0,82.18126891355361,29.0,82.23631431970361,30.0,82.28585501695152,31.0,82.33055999983605,32.0,82.37100186141625,33.0,82.40768036316872,34.0,82.4410368718196,35.0,82.47146364917857,36.00000000000001,82.49931025132214,37.0,82.52488830067998,38.0,82.54847532854552,39.0,82.57031806556742,40.0,82.59063537911734,41.0,82.60962095849116,42.0,82.62744579673564,43.0,82.64426049137673,44.0,82.66019737391673,45.0,82.67537247308049,46.0,82.68988731570722,47.0,82.70383056984014,48.0,82.71727953584397,49.0,82.73030149270917,50.0,82.74295490781148
0,192.24253305853688,0.4860594506272213,0.4466350949073239,0.056228546355806354,1.0,5.423208149813357,2.0,10.846416299626714,3.0,16.269624449440073,4.0,21.69283259925343,5.0,27.11604074906678,6.0,32.53924889888014,7.0,37.962457048693494,8.0,43.38566519850685,9.000000000000002,48.80887334832021,10.0,54.23208149813356,11.0,59.638079143147706,12.0,64.80389801393041,13.000000000000002,69.96953137743056,14.0,74.25195714333844,15.0,77.87287206599949,16.0,79.04068717264323,17.0,79.82370067537944,18.000000000000004,80.42370585583805,19.0,80.75029501999947,20.0,80.9761157227392,21.0,81.15122719086195,22.0,81.29231761268723,23.0,81.40978615339445,24.0,81.510106960741,25.0,81.59737374895371,26.000000000000004,81.67425666526098,27.0,81.7425766525452,28.0,81.80364374089564,29.0,81.85845411187933,30.0,81.90780429326135,31.0,81.95235734789532,32.0,81.99268151224865,33.0,82.02927314381522,34.0,82.06257079148732,35.0,82.09296427252714,36.00000000000001,82.12080095012703,37.0,82.1463904374077,38.0,82.17000840272036,39.0,82.19189984029674,40.0,82.21228199716043,41.0,82.231347052611,42.0,82.24926459643045,43.0,82.26618392664184,44.0,82.28223617594797,45.0,82.29753627150257,46.0,82.31218473181514,47.0,82.32626930537218,48.0,82.33986645689626,49.0,82.35304270851724,50.0,82.3658558442424
0,192.4643949861285,0.4893742025583129,0.447545562064948,0.056604902708481966,1.0,5.441110888215907,2.0,10.882221776431814,3.0,16.323332664647722,4.0,21.76444355286363,5.0,27.205554441079535,6.0,32.646665329295445,7.0,38.087776217511355,8.0,43.528887105727264,9.000000000000002,48.969997993943174,10.0,54.41110888215908,11.0,59.83541145754477,12.0,65.01855651242495,13.000000000000002,70.19897288591417,14.0,74.48041161375413,15.0,78.1003441044203,16.0,79.22619260013782,17.0,80.00345069870863,18.000000000000004,80.59993363713569,19.0,80.92593914090848,20.0,81.15020834596659,21.0,81.32435660542214,22.0,81.46482220726692,23.0,81.58185511340919,24.0,81.68184503525671,25.0,81.76883998980105,26.000000000000004,81.84548650968283,27.0,81.91359403275695,28.0,81.97446745962925,29.0,82.02910101579262,30.0,82.07829070587695,31.0,82.12269958813162,32.0,82.16289595789036,33.0,82.19937609100633,34.0,82.23257824411291,35.0,82.26289172981132,36.00000000000001,82.29066322443241,37.0,82.31620151436842,38.0,82.33978134531107,39.0,82.36164673318046,40.0,82.38201392536236,41.0,82.4010741079089,42.0,82.41899590507144,43.0,82.43592769264691,44.0,82.45199973509368,45.0,82.4673261519295,46.0,82.48200671802716,47.0,82.49612850311789,48.0,82.50976735705183,49.0,82.52298924861427,50.0,82.53585146671183
0,193.10818452848304,0.48991759665396367,0.4499906589040244,0.05735292755498455,1.0,5.461243027079055,2.0,10.92248605415811,3.0,16.383729081237167,4.0,21.84497210831622,5.0,27.306215135395277,6.0,32.767458162474334,7.0,38.22870118955339,8.0,43.68994421663244,9.000000000000002,49.151187243711504,10.0,54.612430270790554,11.0,60.062436184271036,12.0,65.26480620750273,13.000000000000002,70.46715329603488,14.0,74.7988154654675,15.0,78.45030323247768,16.0,79.6350277879803,17.0,80.42095174673842,18.000000000000004,81.02392988034892,19.0,81.36074017292937,20.0,81.5878783080557,21.0,81.76412880470238,22.0,81.90618551752344,23.0,82.0244709225639,24.0,82.12548671803766,25.0,82.21335206128293,26.000000000000004,82.29075827964466,27.0,82.35954307739665,28.0,82.42102942977236,29.0,82.47622341754226,30.0,82.52592912488691,31.0,82.57081539716425,32.0,82.61145491547154,33.0,82.64834747062979,34.0,82.6819342766212,35.0,82.71260722905397,36.00000000000001,82.74071531930122,37.0,82.76656944220943,38.0,82.79044628078616,39.0,82.81259163796865,40.0,82.83322341073614,41.0,82.85253430606265,42.0,82.87069434724786,43.0,82.8878531932841,44.0,82.90414228181214,45.0,82.9196768014411,46.0,82.93455749812459,47.0,82.94887232088287,48.0,82.96269791335345,49.0,82.97610095888601,50.0,82.98913938791377
0,193.6823725947232,0.4927440575941112,0.45022840792483526,0.05330784238565222,1.0,5.487635290269816,2.0,10.975270580539632,3.0,16.46290587080945,4.0,21.950541161079265,5.0,27.438176451349083,6.0,32.9258117416189,7.0,38.413447031888715,8.0,43.90108232215853,9.000000000000002,49.38871761242835,10.0,54.876352902698166,11.0,60.343929461380064,12.0,65.57167704476083,13.000000000000002,70.79029097126734,14.0,75.0706754218462,15.0,78.69508421887552,16.0,79.7424695936832,17.0,80.51299702054445,18.000000000000004,81.10524203232748,19.0,81.425491317429,20.0,81.64720928508613,21.0,81.81956063735214,22.0,81.95867206699678,23.0,82.07459818299331,24.0,82.1736133947115,25.0,82.25970099916185,26.000000000000004,82.3354731050441,27.0,82.4027221592997,28.0,82.46274572148904,29.0,82.51653575963428,30.0,82.56488849261812,31.0,82.608468211773,32.0,82.64784468748145,33.0,82.68351552435718,34.0,82.71591999265023,35.0,82.74544805503389,36.00000000000001,82.77244668893454,37.0,82.79722467731953,38.0,82.82005651356582,39.0,82.84118576893773,40.0,82.86082810600296,41.0,82.879174031246,42.0,82.89639143250706,43.0,82.91262792290085,44.0,82.92801300181479,45.0,82.9426600393489,46.0,82.95666808971667,47.0,82.97012353978755,48.0,82.98310160011368,49.0,82.99566764693566,50.0,83.00787842457623
0,194.05834663455158,0.49417072119057026,0.453226745094309,0.05162679672287908,1.0,5.503471791029781,2.0,11.006943582059561,3.0,16.510415373089344,4.0,22.013887164119122,5.0,27.517358955148904,6.0,33.02083074617868,7.0,38.52430253720846,8.0,44.02777432823824,9.000000000000002,49.531246119268026,10.0,55.03471791029781,11.0,60.53052599877959,12.0,65.77348453528882,13.000000000000002,71.01642778002979,14.0,75.38046781567257,15.0,79.05434176993417,16.0,80.22207921463209,17.0,81.00645611410107,18.000000000000004,81.60888452078272,19.0,81.95052817335119,20.0,82.17662881453536,21.0,82.35200166599525,22.0,82.4932259718324,23.0,82.61066644911652,24.0,82.71080061220185,25.0,82.79774125272694,26.000000000000004,82.87418185614288,27.0,82.94196577040925,28.0,83.00242254747648,29.0,83.0565645796293,30.0,83.10520150211666,31.0,83.14900680511397,32.0,83.18855692709063,33.0,83.22435461821401,34.0,83.2568433672055,35.0,83.28641677482669,36.00000000000001,83.31342507447351,37.0,83.3381800337216,38.0,83.36095891921762,39.0,83.3820078954823,40.0,83.40154505403736,41.0,83.41976317377828,42.0,83.43683226261358,43.0,83.45290190445472,44.0,83.46810342342027,45.0,83.48255187219603,46.0,83.4963478502581,47.0,83.50957915811418,48.0,83.52232229477055,49.0,83.53464380674018,50.0,83.54660149781151
0,194.4735788023737,0.49550066921453106,0.4537882112775463,0.05,1.0,5.520120423290971,2.0,11.040240846581941,3.0,16.56036126987291,4.0,22.080481693163883,5.0,27.600602116454855,6.0,33.12072253974582,7.0,38.64084296303679,8.0,44.16096338632776,9.000000000000002,49.681083809618734,10.0,55.2012042329097,11.0,60.71015862029954,12.0,65.96909454300743,13.000000000000002,71.22572127504783,14.0,75.57154181945769,15.0,79.23781423784345,16.0,80.34888896504043,17.0,81.12753389909292,18.000000000000004,81.72603670045709,19.0,82.0613665053009,20.0,82.28540418523326,21.0,82.4593049524891,22.0,82.59942484743407,23.0,82.71598383812643,24.0,82.81537030468762,25.0,82.90164413133662,26.000000000000004,82.97746832504674,27.0,83.04466916677987,28.0,83.10456693507652,29.0,83.15816914680778,30.0,83.20628295309636,31.0,83.24958059002715,32.0,83.28863781660576,33.0,83.32395692127598,34.0,83.35598096556711,35.0,83.38510307353019,36.00000000000001,83.41167292328181,37.0,83.43600164855008,38.0,83.45836581755633,39.0,83.47901085123502,40.0,83.49815407250209,41.0,83.51598748507402,42.0,83.53268033076851,43.0,83.54838144904164,44.0,83.56322145070949,45.0,83.57731471309154,46.0,83.59076120266774,47.0,83.60364813180772,48.0,83.61605145716595,49.0,83.62803722840428,50.0,83.63966279676315
0,193.41094771547614,0.4918326778699325,0.45244940557384866,0.05147017212037101,1.0,5.476661543897728,2.0,10.953323087795455,3.0,16.429984631693184,4.0,21.90664617559091,5.0,27.383307719488638,6.0,32.85996926338636,7.0,38.33663080728409,8.0,43.813292351181815,9.000000000000002,49.28995389507955,10.0,54.766615438977276,11.0,60.241828839738346,12.0,65.45904195034679,13.000000000000002,70.67623571830393,14.0,75.07850913945835,15.0,78.76063073186043,16.0,80.0347328385105,17.0,80.82932355675761,18.000000000000004,81.43862905775252,19.0,81.7911971608984,20.0,82.02057331547873,21.0,82.19812489763417,22.0,82.34084060953793,23.0,82.45935341990835,24.0,82.56030636767673,25.0,82.64791079845531,26.000000000000004,82.72491725613794,27.0,82.79320130656764,28.0,82.85411025565772,29.0,82.9086660579529,30.0,82.95768342722023,31.0,83.00183859623756,32.0,83.0417096250086,33.0,83.0778004285737,34.0,83.11055554797679,35.0,83.14036968481724,36.00000000000001,83.1675942811377,37.0,83.1925424262311,38.0,83.21549280047202,39.0,83.23669304251152,40.0,83.25636274492979,41.0,83.27469618376338,42.0,83.2918648339788,43.0,83.30801969563439,44.0,83.32329344248485,45.0,83.3378023994732,46.0,83.35164835415029,47.0,83.36492020747122,48.0,83.37769547050061,49.0,83.39004161473154,50.0,83.40201728470895
0,194.70542271254536,0.4977076621547343,0.4557721502453394,0.05,1.0,5.534860996610517,2.0,11.069721993221034,3.0,16.60458298983155,4.0,22.139443986442068,5.0,27.674304983052586,6.0,33.209165979663105,7.0,38.744026976273624,8.0,44.27888797288414,9.000000000000002,49.81374896949467,10.0,55.34860996610518,11.0,60.8798477470192,12.0,66.15303022614479,13.000000000000002,71.42620239396004,14.0,75.82153649132935,15.0,79.51528070040297,16.0,80.67967116534352,17.0,81.46409783534504,18.000000000000004,82.0671716708062,19.0,82.41510571257845,20.0,82.64119168396633,21.0,82.81658492630547,22.0,82.95780500798244,23.0,83.07519312744826,24.0,83.17522253714876,25.0,83.26201054536392,26.000000000000004,83.33825827952258,27.0,83.40581712306029,28.0,83.46602389922981,29.0,83.5198971288022,30.0,83.5682514080752,31.0,83.61176413835992,32.0,83.65101477984993,33.0,83.68650837547382,34.0,83.71869012166762,35.0,83.7479548646463,36.00000000000001,83.77465372298627,37.0,83.79909907249142,38.0,83.821568578324,39.0,83.84230864748392,40.0,83.8615375003187,41.0,83.87944796396877,42.0,83.89621003947272,43.0,83.91197326806933,44.0,83.92686890978543,45.0,83.94101194227784,46.0,83.95450288648779,47.0,83.96742946596136,48.0,83.97986810761094,49.0,83.99188529268754,50.0,84.00353876754427
0,194.70542271254536,0.4977076621547343,0.4557721502453394,0.05,1.0,5.534860996610517,2.0,11.069721993221034,3.0,16.60458298983155,4.0,22.139443986442068,5.0,27.674304983052586,6.0,33.209165979663105,7.0,38.744026976273624,8.0,44.27888797288414,9.000000000000002,49.81374896949467,10.0,55.34860996610518,11.0,60.8798477470192,12.0,66.15303022614479,13.000000000000002,71.42620239396004,14.0,75.82153649132935,15.0,79.51528070040297,16.0,80.67967116534352,17.0,81.46409783534504,18.000000000000004,82.0671716708062,19.0,82.41510571257845,20.0,82.64119168396633,21.0,82.81658492630547,22.0,82.95780500798244,23.0,83.07519312744826,24.0,83.17522253714876,25.0,83.26201054536392,26.000000000000004,83.33825827952258,27.0,83.40581712306029,28.0,83.46602389922981,29.0,83.5198971288022,30.0,83.5682514080752,31.0,83.61176413835992,32.0,83.65101477984993,33.0,83.68650837547382,34.0,83.71869012166762,35.0,83.7479548646463,36.00000000000001,83.77465372298627,37.0,83.79909907249142,38.0,83.821568578324,39.0,83.84230864748392,40.0,83.8615375003187,41.0,83.87944796396877,42.0,83.89621003947272,43.0,83.91197326806933,44.0,83.92686890978543,45.0,83.94101194227784,46.0,83.95450288648779,47.0,83.96742946596136,48.0,83.97986810761094,49.0,83.99188529268754,50.0,84.00353876754427
0,194.91367832719305,0.4980800184576272,0.4552434860231279,0.05,1.0,5.542167125697535,2.0,11.08433425139507,3.0,16.626501377092605,4.0,22.16866850279014,5.0,27.71083562848768,6.0,33.25300275418521,7.0,38.79516987988275,8.0,44.33733700558028,9.000000000000002,49.87950413127783,10.0,55.42167125697536,11.0,60.953537169856816,12.0,66.23371475822526,13.000000000000002,71.51009557660313,14.0,75.86448087381376,15.0,79.53708059841522,16.0,80.62201460339432,17.0,81.39821528194616,18.000000000000004,81.9954633451894,19.0,82.33192524030332,20.0,82.55528770540617,21.0,82.72880036062574,22.0,82.86868576297034,23.0,82.98508646437315,24.0,83.08434905608677,25.0,83.17051252251208,26.000000000000004,83.24623052564787,27.0,83.31332605112188,28.0,83.37311903144827,29.0,83.4266179047083,30.0,83.47463113425816,31.0,83.51783222959772,32.0,83.5567979962438,33.0,83.59203148153135,34.0,83.62397622171733,35.0,83.65302556451074,36.00000000000001,83.67952920476114,37.0,83.70379813147684,38.0,83.72610864870249,39.0,83.74670583017266,40.0,83.76580659884989,41.0,83.78360253003103,42.0,83.80026242752008,43.0,83.8159346973491,44.0,83.8307495317545,45.0,83.84482091136817,46.0,83.8582484323664,47.0,83.87111896570117,48.0,83.8835081564857,49.0,83.8954817725913,50.0,83.90709691229667
