,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,186.53120547285098,0.4999,0.4500711026616451,0.49221814044181816,1.0,5.31033542035806,2.0,10.62067084071612,3.0,15.931006261074177,4.0,21.24134168143224,5.0,26.551677101790297,6.0,31.862012522148355,7.0,37.17234794250641,8.0,42.48268336286448,9.000000000000002,47.793018783222536,10.0,53.10335420358059,11.0,58.413689623938645,12.0,63.553405908762144,13.000000000000002,68.61357177666558,14.0,73.38513975685282,15.0,77.00678762606229,16.0,79.3112519876155,17.0,80.22689564764985,18.000000000000004,80.94872382344172,19.0,81.50565330503717,20.0,81.8344937229893,21.0,82.10557219855797,22.0,82.33765338101364,23.0,82.54278892242993,24.0,82.72864567852872,25.0,82.90012712041916,26.000000000000004,83.06042951843084,27.0,83.21170326043598,28.0,83.35545343369427,29.0,83.49279824714313,30.0,83.62459260176196,31.0,83.7515296358232,32.0,83.87418899615089,33.0,83.99306816079776,34.0,84.10860168086863,35.0,84.22117336786343,36.00000000000001,84.33112437137036,37.0,84.43875886043365,38.0,84.54434829738591,39.0,84.64813486911238,40.0,84.75033439453547,41.0,84.85113888546566,42.0,84.9507188575649,43.0,85.04922544342422,44.0,85.14679233558077,45.0,85.24353757481825,46.0,85.33956891130356,47.0,85.43466312645583,48.0,85.52925380605171,49.0,85.62340665435006,50.0,85.71717829227346
0,188.57307260569934,0.4695156572188478,0.44963546188845716,0.47645338819755895,1.0,5.265211378926213,2.0,10.530422757852426,3.0,15.79563413677864,4.0,21.06084551570485,5.0,26.326056894631066,6.0,31.59126827355728,7.0,36.85647965248349,8.0,42.12169103140971,9.000000000000002,47.38690241033593,10.0,52.65211378926214,11.0,57.91732516818834,12.0,62.99643537095359,13.000000000000002,68.0111864299877,14.0,72.8503102241913,15.0,76.41445064437944,16.0,79.01629888911319,17.0,79.99587132446463,18.000000000000004,80.76009379578511,19.0,81.3136773755312,20.0,81.6587728174193,21.0,81.93939550418494,22.0,82.17700422160439,23.0,82.38532604385068,24.0,82.57301244610404,25.0,82.74552224556004,26.000000000000004,82.90635453840852,27.0,83.05781966712065,28.0,83.20150820269494,29.0,83.33857152046045,30.0,83.4698880331316,31.0,83.59616120904668,32.0,83.71797735071804,33.0,83.83583982767591,34.0,83.95018962213058,35.0,84.06141796566321,36.00000000000001,84.16987443167744,37.0,84.27587242940177,38.0,84.37969321493739,39.0,84.48158905131795,40.0,84.58178586968405,41.0,84.68048562313301,42.0,84.77786843396225,43.0,84.87406074203491,44.0,84.9688634499565,45.0,85.06283928526102,46.0,85.15609216056117,47.0,85.24871305052089,48.0,85.34078164834305,49.0,85.4323678039688,50.0,85.52353274435717
0,188.57307260569934,0.4695156572188478,0.44963546188845716,0.47645338819755895,1.0,5.265211378926213,2.0,10.530422757852426,3.0,15.79563413677864,4.0,21.06084551570485,5.0,26.326056894631066,6.0,31.59126827355728,7.0,36.85647965248349,8.0,42.12169103140971,9.000000000000002,47.38690241033593,10.0,52.65211378926214,11.0,57.91732516818834,12.0,62.99643537095359,13.000000000000002,68.0111864299877,14.0,72.8503102241913,15.0,76.41445064437944,16.0,79.01629888911319,17.0,79.99587132446463,18.000000000000004,80.76009379578511,19.0,81.3136773755312,20.0,81.6587728174193,21.0,81.93939550418494,22.0,82.17700422160439,23.0,82.38532604385068,24.0,82.57301244610404,25.0,82.74552224556004,26.000000000000004,82.90635453840852,27.0,83.05781966712065,28.0,83.20150820269494,29.0,83.33857152046045,30.0,83.4698880331316,31.0,83.59616120904668,32.0,83.71797735071804,33.0,83.83583982767591,34.0,83.95018962213058,35.0,84.06141796566321,36.00000000000001,84.16987443167744,37.0,84.27587242940177,38.0,84.37969321493739,39.0,84.48158905131795,40.0,84.58178586968405,41.0,84.68048562313301,42.0,84.77786843396225,43.0,84.87406074203491,44.0,84.9688634499565,45.0,85.06283928526102,46.0,85.15609216056117,47.0,85.24871305052089,48.0,85.34078164834305,49.0,85.4323678039688,50.0,85.52353274435717
0,188.57307260569934,0.4695156572188478,0.44963546188845716,0.47645338819755895,1.0,5.265211378926213,2.0,10.530422757852426,3.0,15.79563413677864,4.0,21.06084551570485,5.0,26.326056894631066,6.0,31.59126827355728,7.0,36.85647965248349,8.0,42.12169103140971,9.000000000000002,47.38690241033593,10.0,52.65211378926214,11.0,57.91732516818834,12.0,62.99643537095359,13.000000000000002,68.0111864299877,14.0,72.8503102241913,15.0,76.41445064437944,16.0,79.01629888911319,17.0,79.99587132446463,18.000000000000004,80.76009379578511,19.0,81.3136773755312,20.0,81.6587728174193,21.0,81.93939550418494,22.0,82.17700422160439,23.0,82.38532604385068,24.0,82.57301244610404,25.0,82.74552224556004,26.000000000000004,82.90635453840852,27.0,83.05781966712065,28.0,83.20150820269494,29.0,83.33857152046045,30.0,83.4698880331316,31.0,83.59616120904668,32.0,83.71797735071804,33.0,83.83583982767591,34.0,83.95018962213058,35.0,84.06141796566321,36.00000000000001,84.16987443167744,37.0,84.27587242940177,38.0,84.37969321493739,39.0,84.48158905131795,40.0,84.58178586968405,41.0,84.68048562313301,42.0,84.77786843396225,43.0,84.87406074203491,44.0,84.9688634499565,45.0,85.06283928526102,46.0,85.15609216056117,47.0,85.24871305052089,48.0,85.34078164834305,49.0,85.4323678039688,50.0,85.52353274435717
0,188.722148427492,0.47241506135635625,0.4470485072424533,0.4712223670095288,1.0,5.2786398301708095,2.0,10.557279660341619,3.0,15.83591949051243,4.0,21.114559320683238,5.0,26.39319915085405,6.0,31.67183898102486,7.0,36.950478811195666,8.0,42.229118641366476,9.000000000000002,47.507758471537294,10.0,52.786398301708104,11.0,58.06503813187891,12.0,63.13733391957958,13.000000000000002,68.1650568155598,14.0,72.85842032076681,15.0,76.42785618365109,16.0,78.71463640129045,17.0,79.657225279641,18.000000000000004,80.39365759627209,19.0,80.90649887650093,20.0,81.2380416907822,21.0,81.50908329702952,22.0,81.73973776271777,23.0,81.9427934758664,24.0,82.1262859495641,25.0,82.29528512710571,26.000000000000004,82.45305066249716,27.0,82.60174789391029,28.0,82.74288050751957,29.0,82.87754806488677,30.0,83.00659796600395,31.0,83.13071478249044,32.0,83.25046911702833,33.0,83.36636357021872,34.0,83.47882929452966,35.0,83.588252400232,36.00000000000001,83.69497780812578,37.0,83.79931446521702,38.0,83.90154295146634,39.0,84.00190372555683,40.0,84.10062212018408,41.0,84.19789583925568,42.0,84.2939008629253,43.0,84.38879162077792,44.0,84.48231551352201,45.0,84.575047362226,46.0,84.66708785444601,47.0,84.7585249445416,48.0,84.84943552837417,49.0,84.93988687897976,50.0,85.02993786022662
0,188.722148427492,0.47241506135635625,0.4470485072424533,0.4712223670095288,1.0,5.2786398301708095,2.0,10.557279660341619,3.0,15.83591949051243,4.0,21.114559320683238,5.0,26.39319915085405,6.0,31.67183898102486,7.0,36.950478811195666,8.0,42.229118641366476,9.000000000000002,47.507758471537294,10.0,52.786398301708104,11.0,58.06503813187891,12.0,63.13733391957958,13.000000000000002,68.1650568155598,14.0,72.85842032076681,15.0,76.42785618365109,16.0,78.71463640129045,17.0,79.657225279641,18.000000000000004,80.39365759627209,19.0,80.90649887650093,20.0,81.2380416907822,21.0,81.50908329702952,22.0,81.73973776271777,23.0,81.9427934758664,24.0,82.1262859495641,25.0,82.29528512710571,26.000000000000004,82.45305066249716,27.0,82.60174789391029,28.0,82.74288050751957,29.0,82.87754806488677,30.0,83.00659796600395,31.0,83.13071478249044,32.0,83.25046911702833,33.0,83.36636357021872,34.0,83.47882929452966,35.0,83.588252400232,36.00000000000001,83.69497780812578,37.0,83.79931446521702,38.0,83.90154295146634,39.0,84.00190372555683,40.0,84.10062212018408,41.0,84.19789583925568,42.0,84.2939008629253,43.0,84.38879162077792,44.0,84.48231551352201,45.0,84.575047362226,46.0,84.66708785444601,47.0,84.7585249445416,48.0,84.84943552837417,49.0,84.93988687897976,50.0,85.02993786022662
0,188.722148427492,0.47241506135635625,0.4470485072424533,0.4712223670095288,1.0,5.2786398301708095,2.0,10.557279660341619,3.0,15.83591949051243,4.0,21.114559320683238,5.0,26.39319915085405,6.0,31.67183898102486,7.0,36.950478811195666,8.0,42.229118641366476,9.000000000000002,47.507758471537294,10.0,52.786398301708104,11.0,58.06503813187891,12.0,63.13733391957958,13.000000000000002,68.1650568155598,14.0,72.85842032076681,15.0,76.42785618365109,16.0,78.71463640129045,17.0,79.657225279641,18.000000000000004,80.39365759627209,19.0,80.90649887650093,20.0,81.2380416907822,21.0,81.50908329702952,22.0,81.73973776271777,23.0,81.9427934758664,24.0,82.1262859495641,25.0,82.29528512710571,26.000000000000004,82.45305066249716,27.0,82.60174789391029,28.0,82.74288050751957,29.0,82.87754806488677,30.0,83.00659796600395,31.0,83.13071478249044,32.0,83.25046911702833,33.0,83.36636357021872,34.0,83.47882929452966,35.0,83.588252400232,36.00000000000001,83.69497780812578,37.0,83.79931446521702,38.0,83.90154295146634,39.0,84.00190372555683,40.0,84.10062212018408,41.0,84.19789583925568,42.0,84.2939008629253,43.0,84.38879162077792,44.0,84.48231551352201,45.0,84.575047362226,46.0,84.66708785444601,47.0,84.7585249445416,48.0,84.84943552837417,49.0,84.93988687897976,50.0,85.02993786022662
0,188.722148427492,0.47241506135635625,0.4470485072424533,0.4712223670095288,1.0,5.2786398301708095,2.0,10.557279660341619,3.0,15.83591949051243,4.0,21.114559320683238,5.0,26.39319915085405,6.0,31.67183898102486,7.0,36.950478811195666,8.0,42.229118641366476,9.000000000000002,47.507758471537294,10.0,52.786398301708104,11.0,58.06503813187891,12.0,63.13733391957958,13.000000000000002,68.1650568155598,14.0,72.85842032076681,15.0,76.42785618365109,16.0,78.71463640129045,17.0,79.657225279641,18.000000000000004,80.39365759627209,19.0,80.90649887650093,20.0,81.2380416907822,21.0,81.50908329702952,22.0,81.73973776271777,23.0,81.9427934758664,24.0,82.1262859495641,25.0,82.29528512710571,26.000000000000004,82.45305066249716,27.0,82.60174789391029,28.0,82.74288050751957,29.0,82.87754806488677,30.0,83.00659796600395,31.0,83.13071478249044,32.0,83.25046911702833,33.0,83.36636357021872,34.0,83.47882929452966,35.0,83.588252400232,36.00000000000001,83.69497780812578,37.0,83.79931446521702,38.0,83.90154295146634,39.0,84.00190372555683,40.0,84.10062212018408,41.0,84.19789583925568,42.0,84.2939008629253,43.0,84.38879162077792,44.0,84.48231551352201,45.0,84.575047362226,46.0,84.66708785444601,47.0,84.7585249445416,48.0,84.84943552837417,49.0,84.93988687897976,50.0,85.02993786022662
0,184.8339011521286,0.4999,0.4424296506471784,0.4930943322834568,1.0,5.262015058997568,2.0,10.524030117995135,3.0,15.786045176992705,4.0,21.04806023599027,5.0,26.310075294987836,6.0,31.572090353985402,7.0,36.834105412982964,8.0,42.096120471980534,9.000000000000002,47.3581355309781,10.0,52.62015058997567,11.0,57.882165648973235,12.0,62.95281205382899,13.000000000000002,67.9669416766196,14.0,72.56919456656307,15.0,76.12202308775987,16.0,78.09301455782044,17.0,78.97191293665594,18.000000000000004,79.66616224264992,19.0,80.17852291679084,20.0,80.49487347201055,21.0,80.7570894258344,22.0,80.98275652702696,23.0,81.18310472284618,24.0,81.36525166946575,25.0,81.53375621399742,26.000000000000004,81.69158781363697,27.0,81.84075598707545,28.0,81.98268037245234,29.0,82.11841461996451,30.0,82.2487796604087,31.0,82.3744428975179,32.0,82.49596544796556,33.0,82.6138306343746,34.0,82.72846153759033,35.0,82.84023218843147,36.00000000000001,82.94947506804802,37.0,83.05648646108,38.0,83.16153054733998,39.0,83.26484273464436,40.0,83.36663251423545,41.0,83.46708599387635,42.0,83.56636819259968,43.0,83.66462514196574,44.0,83.76198581787352,45.0,83.85856391647553,46.0,83.95430947614514,47.0,84.04932123862244,48.0,84.14385603589433,49.0,84.23797602756571,50.0,84.33173517955534
0,184.8339011521286,0.4999,0.4424296506471784,0.4930943322834568,1.0,5.262015058997568,2.0,10.524030117995135,3.0,15.786045176992705,4.0,21.04806023599027,5.0,26.310075294987836,6.0,31.572090353985402,7.0,36.834105412982964,8.0,42.096120471980534,9.000000000000002,47.3581355309781,10.0,52.62015058997567,11.0,57.882165648973235,12.0,62.95281205382899,13.000000000000002,67.9669416766196,14.0,72.56919456656307,15.0,76.12202308775987,16.0,78.09301455782044,17.0,78.97191293665594,18.000000000000004,79.66616224264992,19.0,80.17852291679084,20.0,80.49487347201055,21.0,80.7570894258344,22.0,80.98275652702696,23.0,81.18310472284618,24.0,81.36525166946575,25.0,81.53375621399742,26.000000000000004,81.69158781363697,27.0,81.84075598707545,28.0,81.98268037245234,29.0,82.11841461996451,30.0,82.2487796604087,31.0,82.3744428975179,32.0,82.49596544796556,33.0,82.6138306343746,34.0,82.72846153759033,35.0,82.84023218843147,36.00000000000001,82.94947506804802,37.0,83.05648646108,38.0,83.16153054733998,39.0,83.26484273464436,40.0,83.36663251423545,41.0,83.46708599387635,42.0,83.56636819259968,43.0,83.66462514196574,44.0,83.76198581787352,45.0,83.85856391647553,46.0,83.95430947614514,47.0,84.04932123862244,48.0,84.14385603589433,49.0,84.23797602756571,50.0,84.33173517955534
0,184.8339011521286,0.4999,0.4424296506471784,0.4930943322834568,1.0,5.262015058997568,2.0,10.524030117995135,3.0,15.786045176992705,4.0,21.04806023599027,5.0,26.310075294987836,6.0,31.572090353985402,7.0,36.834105412982964,8.0,42.096120471980534,9.000000000000002,47.3581355309781,10.0,52.62015058997567,11.0,57.882165648973235,12.0,62.95281205382899,13.000000000000002,67.9669416766196,14.0,72.56919456656307,15.0,76.12202308775987,16.0,78.09301455782044,17.0,78.97191293665594,18.000000000000004,79.66616224264992,19.0,80.17852291679084,20.0,80.49487347201055,21.0,80.7570894258344,22.0,80.98275652702696,23.0,81.18310472284618,24.0,81.36525166946575,25.0,81.53375621399742,26.000000000000004,81.69158781363697,27.0,81.84075598707545,28.0,81.98268037245234,29.0,82.11841461996451,30.0,82.2487796604087,31.0,82.3744428975179,32.0,82.49596544796556,33.0,82.6138306343746,34.0,82.72846153759033,35.0,82.84023218843147,36.00000000000001,82.94947506804802,37.0,83.05648646108,38.0,83.16153054733998,39.0,83.26484273464436,40.0,83.36663251423545,41.0,83.46708599387635,42.0,83.56636819259968,43.0,83.66462514196574,44.0,83.76198581787352,45.0,83.85856391647553,46.0,83.95430947614514,47.0,84.04932123862244,48.0,84.14385603589433,49.0,84.23797602756571,50.0,84.33173517955534
0,184.8339011521286,0.4999,0.4424296506471784,0.4930943322834568,1.0,5.262015058997568,2.0,10.524030117995135,3.0,15.786045176992705,4.0,21.04806023599027,5.0,26.310075294987836,6.0,31.572090353985402,7.0,36.834105412982964,8.0,42.096120471980534,9.000000000000002,47.3581355309781,10.0,52.62015058997567,11.0,57.882165648973235,12.0,62.95281205382899,13.000000000000002,67.9669416766196,14.0,72.56919456656307,15.0,76.12202308775987,16.0,78.09301455782044,17.0,78.97191293665594,18.000000000000004,79.66616224264992,19.0,80.17852291679084,20.0,80.49487347201055,21.0,80.7570894258344,22.0,80.98275652702696,23.0,81.18310472284618,24.0,81.36525166946575,25.0,81.53375621399742,26.000000000000004,81.69158781363697,27.0,81.84075598707545,28.0,81.98268037245234,29.0,82.11841461996451,30.0,82.2487796604087,31.0,82.3744428975179,32.0,82.49596544796556,33.0,82.6138306343746,34.0,82.72846153759033,35.0,82.84023218843147,36.00000000000001,82.94947506804802,37.0,83.05648646108,38.0,83.16153054733998,39.0,83.26484273464436,40.0,83.36663251423545,41.0,83.46708599387635,42.0,83.56636819259968,43.0,83.66462514196574,44.0,83.76198581787352,45.0,83.85856391647553,46.0,83.95430947614514,47.0,84.04932123862244,48.0,84.14385603589433,49.0,84.23797602756571,50.0,84.33173517955534
0,184.8339011521286,0.4999,0.4424296506471784,0.4930943322834568,1.0,5.262015058997568,2.0,10.524030117995135,3.0,15.786045176992705,4.0,21.04806023599027,5.0,26.310075294987836,6.0,31.572090353985402,7.0,36.834105412982964,8.0,42.096120471980534,9.000000000000002,47.3581355309781,10.0,52.62015058997567,11.0,57.882165648973235,12.0,62.95281205382899,13.000000000000002,67.9669416766196,14.0,72.56919456656307,15.0,76.12202308775987,16.0,78.09301455782044,17.0,78.97191293665594,18.000000000000004,79.66616224264992,19.0,80.17852291679084,20.0,80.49487347201055,21.0,80.7570894258344,22.0,80.98275652702696,23.0,81.18310472284618,24.0,81.36525166946575,25.0,81.53375621399742,26.000000000000004,81.69158781363697,27.0,81.84075598707545,28.0,81.98268037245234,29.0,82.11841461996451,30.0,82.2487796604087,31.0,82.3744428975179,32.0,82.49596544796556,33.0,82.6138306343746,34.0,82.72846153759033,35.0,82.84023218843147,36.00000000000001,82.94947506804802,37.0,83.05648646108,38.0,83.16153054733998,39.0,83.26484273464436,40.0,83.36663251423545,41.0,83.46708599387635,42.0,83.56636819259968,43.0,83.66462514196574,44.0,83.76198581787352,45.0,83.85856391647553,46.0,83.95430947614514,47.0,84.04932123862244,48.0,84.14385603589433,49.0,84.23797602756571,50.0,84.33173517955534
0,184.8339011521286,0.4999,0.4424296506471784,0.4930943322834568,1.0,5.262015058997568,2.0,10.524030117995135,3.0,15.786045176992705,4.0,21.04806023599027,5.0,26.310075294987836,6.0,31.572090353985402,7.0,36.834105412982964,8.0,42.096120471980534,9.000000000000002,47.3581355309781,10.0,52.62015058997567,11.0,57.882165648973235,12.0,62.95281205382899,13.000000000000002,67.9669416766196,14.0,72.56919456656307,15.0,76.12202308775987,16.0,78.09301455782044,17.0,78.97191293665594,18.000000000000004,79.66616224264992,19.0,80.17852291679084,20.0,80.49487347201055,21.0,80.7570894258344,22.0,80.98275652702696,23.0,81.18310472284618,24.0,81.36525166946575,25.0,81.53375621399742,26.000000000000004,81.69158781363697,27.0,81.84075598707545,28.0,81.98268037245234,29.0,82.11841461996451,30.0,82.2487796604087,31.0,82.3744428975179,32.0,82.49596544796556,33.0,82.6138306343746,34.0,82.72846153759033,35.0,82.84023218843147,36.00000000000001,82.94947506804802,37.0,83.05648646108,38.0,83.16153054733998,39.0,83.26484273464436,40.0,83.36663251423545,41.0,83.46708599387635,42.0,83.56636819259968,43.0,83.66462514196574,44.0,83.76198581787352,45.0,83.85856391647553,46.0,83.95430947614514,47.0,84.04932123862244,48.0,84.14385603589433,49.0,84.23797602756571,50.0,84.33173517955534
0,184.8339011521286,0.4999,0.4424296506471784,0.4930943322834568,1.0,5.262015058997568,2.0,10.524030117995135,3.0,15.786045176992705,4.0,21.04806023599027,5.0,26.310075294987836,6.0,31.572090353985402,7.0,36.834105412982964,8.0,42.096120471980534,9.000000000000002,47.3581355309781,10.0,52.62015058997567,11.0,57.882165648973235,12.0,62.95281205382899,13.000000000000002,67.9669416766196,14.0,72.56919456656307,15.0,76.12202308775987,16.0,78.09301455782044,17.0,78.97191293665594,18.000000000000004,79.66616224264992,19.0,80.17852291679084,20.0,80.49487347201055,21.0,80.7570894258344,22.0,80.98275652702696,23.0,81.18310472284618,24.0,81.36525166946575,25.0,81.53375621399742,26.000000000000004,81.69158781363697,27.0,81.84075598707545,28.0,81.98268037245234,29.0,82.11841461996451,30.0,82.2487796604087,31.0,82.3744428975179,32.0,82.49596544796556,33.0,82.6138306343746,34.0,82.72846153759033,35.0,82.84023218843147,36.00000000000001,82.94947506804802,37.0,83.05648646108,38.0,83.16153054733998,39.0,83.26484273464436,40.0,83.36663251423545,41.0,83.46708599387635,42.0,83.56636819259968,43.0,83.66462514196574,44.0,83.76198581787352,45.0,83.85856391647553,46.0,83.95430947614514,47.0,84.04932123862244,48.0,84.14385603589433,49.0,84.23797602756571,50.0,84.33173517955534
