,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,198.97642183121184,0.42076690455591664,0.4495796661625014,0.21152918185026445,0.2,1.0818565033609608,0.4,2.1637130067219217,0.6,3.2455695100828823,0.8,4.327426013443843,1.0,5.409282516804804,1.2,6.458025434670079,1.4000000000000001,7.400302836494885,1.6,7.920130050656642,1.8000000000000003,8.077237151986385,2.0,8.146203217268297,2.1999999999999997,8.188862793891,2.4,8.219221037688824,2.6,8.24315260065828,2.8000000000000003,8.263153575604052,3.0,8.280408418399162,3.2,8.295591238646201,3.4000000000000004,8.309154634281924,3.6000000000000005,8.32144037020592,3.8,8.332718605958776,4.0,8.3432091821389,4.2,8.353058230110458,4.3999999999999995,8.362412803089638,4.6,8.371423353850698,4.8,8.380170419384873,5.0,8.388716433166623,5.2,8.397109577610848,5.4,8.405387718792978,5.6000000000000005,8.4135774451022,5.800000000000001,8.421701171537924,6.0,8.429776114377265,6.2,8.437812926826831,6.4,8.445821811235556,6.6000000000000005,8.45380979499677,6.800000000000001,8.461782156429445,7.000000000000001,8.469742853175983,7.200000000000001,8.477694848185035,7.3999999999999995,8.485640356856933,7.6,8.493581033824494,7.8,8.501518113731553,8.0,8.509452517094864,8.200000000000001,8.517384935936088,8.4,8.525315873024367,8.600000000000001,8.533245708900624,8.799999999999999,8.541174726652429,9.0,8.549103136790324,9.2,8.557031095802301,9.4,8.564958719982645,9.6,8.572886095732207,9.8,8.58081328722639,10.0,8.588740342120932
0,199.15181363819835,0.4175684794516783,0.4505640420789289,0.20878053744474417,0.2,1.0811075813058924,0.4,2.1622151626117847,0.6,3.2433227439176773,0.8,4.324430325223569,1.0,5.405537906529462,1.2,6.453957289853331,1.4000000000000001,7.400247563843547,1.6,7.9312765688197215,1.8000000000000003,8.091605045154331,2.0,8.161872553742578,2.1999999999999997,8.205078921615508,2.4,8.235667480764308,2.6,8.25970259025343,2.8000000000000003,8.279752361463647,3.0,8.29702787769213,3.2,8.312210723909974,3.4000000000000004,8.325757925969294,3.6000000000000005,8.338012378816293,3.8,8.34924844438997,4.0,8.359684996520183,4.2,8.36946245162276,4.3999999999999995,8.378746493437776,4.6,8.387679974550363,4.8,8.396344606967762,5.0,8.404804712616187,5.2,8.4131076408199,5.4,8.42129198308347,5.6000000000000005,8.429386630960312,5.800000000000001,8.437413612940576,6.0,8.445389662803743,6.2,8.453327451194,6.4,8.461236545280855,6.6000000000000005,8.469124151394542,6.800000000000001,8.476995686264283,7.000000000000001,8.48485521413867,7.200000000000001,8.492705779788471,7.3999999999999995,8.500549661225987,7.6,8.508388560873344,7.8,8.516223749770102,8.0,8.524056176099267,8.200000000000001,8.53188655316766,8.4,8.539715399301182,8.600000000000001,8.547543107101115,8.799999999999999,8.555369968774738,9.0,8.563196201722459,9.2,8.571021967633449,9.4,8.578847386725721,9.6,8.586672548358445,9.8,8.59449751893633,10.0,8.602322347794326
0,199.15181363819835,0.4175684794516783,0.4505640420789289,0.20878053744474417,0.2,1.0811075813058924,0.4,2.1622151626117847,0.6,3.2433227439176773,0.8,4.324430325223569,1.0,5.405537906529462,1.2,6.453957289853331,1.4000000000000001,7.400247563843547,1.6,7.9312765688197215,1.8000000000000003,8.091605045154331,2.0,8.161872553742578,2.1999999999999997,8.205078921615508,2.4,8.235667480764308,2.6,8.25970259025343,2.8000000000000003,8.279752361463647,3.0,8.29702787769213,3.2,8.312210723909974,3.4000000000000004,8.325757925969294,3.6000000000000005,8.338012378816293,3.8,8.34924844438997,4.0,8.359684996520183,4.2,8.36946245162276,4.3999999999999995,8.378746493437776,4.6,8.387679974550363,4.8,8.396344606967762,5.0,8.404804712616187,5.2,8.4131076408199,5.4,8.42129198308347,5.6000000000000005,8.429386630960312,5.800000000000001,8.437413612940576,6.0,8.445389662803743,6.2,8.453327451194,6.4,8.461236545280855,6.6000000000000005,8.469124151394542,6.800000000000001,8.476995686264283,7.000000000000001,8.48485521413867,7.200000000000001,8.492705779788471,7.3999999999999995,8.500549661225987,7.6,8.508388560873344,7.8,8.516223749770102,8.0,8.524056176099267,8.200000000000001,8.53188655316766,8.4,8.539715399301182,8.600000000000001,8.547543107101115,8.799999999999999,8.555369968774738,9.0,8.563196201722459,9.2,8.571021967633449,9.4,8.578847386725721,9.6,8.586672548358445,9.8,8.59449751893633,10.0,8.602322347794326
0,200.08150905677127,0.40730655359972634,0.4499825139944377,0.20649795865261408,0.2,1.080837214823088,0.4,2.161674429646176,0.6,3.242511644469264,0.8,4.323348859292352,1.0,5.40418607411544,1.2,6.4507675190204585,1.4000000000000001,7.391356508714613,1.6,7.9183213873008915,1.8000000000000003,8.079151996411717,2.0,8.150247358464183,2.1999999999999997,8.193654739190604,2.4,8.224264466501252,2.6,8.248279915874411,2.8000000000000003,8.268302113281994,3.0,8.285546326897437,3.2,8.300692634601829,3.4000000000000004,8.314196564434182,3.6000000000000005,8.326401338069399,3.8,8.337579873666431,4.0,8.34794049770917,4.2,8.357619486324568,4.3999999999999995,8.366837750802315,4.6,8.375700767798126,4.8,8.384291147057326,5.0,8.39267320361828,5.2,8.400896715128976,5.4,8.408999993926857,5.6000000000000005,8.417012379371648,5.800000000000001,8.424956238980846,6.0,8.432848558381497,6.2,8.44070219237233,6.4,8.448526840902677,6.6000000000000005,8.456329804788476,6.800000000000001,8.464116567129262,7.000000000000001,8.471891238176278,7.200000000000001,8.479656894129981,7.3999999999999995,8.487415834129951,7.6,8.495169774529952,7.8,8.50291999533907,8.0,8.510667450335427,8.200000000000001,8.518412856281547,8.4,8.526156733206083,8.600000000000001,8.533899474623484,8.799999999999999,8.541641373061863,9.0,8.549382645891214,9.2,8.5571234545767,9.4,8.564863919019404,9.6,8.57260412823081,9.8,8.580344148273824,10.0,8.58808402816744
0,200.08150905677127,0.40730655359972634,0.4499825139944377,0.20649795865261408,0.2,1.080837214823088,0.4,2.161674429646176,0.6,3.242511644469264,0.8,4.323348859292352,1.0,5.40418607411544,1.2,6.4507675190204585,1.4000000000000001,7.391356508714613,1.6,7.9183213873008915,1.8000000000000003,8.079151996411717,2.0,8.150247358464183,2.1999999999999997,8.193654739190604,2.4,8.224264466501252,2.6,8.248279915874411,2.8000000000000003,8.268302113281994,3.0,8.285546326897437,3.2,8.300692634601829,3.4000000000000004,8.314196564434182,3.6000000000000005,8.326401338069399,3.8,8.337579873666431,4.0,8.34794049770917,4.2,8.357619486324568,4.3999999999999995,8.366837750802315,4.6,8.375700767798126,4.8,8.384291147057326,5.0,8.39267320361828,5.2,8.400896715128976,5.4,8.408999993926857,5.6000000000000005,8.417012379371648,5.800000000000001,8.424956238980846,6.0,8.432848558381497,6.2,8.44070219237233,6.4,8.448526840902677,6.6000000000000005,8.456329804788476,6.800000000000001,8.464116567129262,7.000000000000001,8.471891238176278,7.200000000000001,8.479656894129981,7.3999999999999995,8.487415834129951,7.6,8.495169774529952,7.8,8.50291999533907,8.0,8.510667450335427,8.200000000000001,8.518412856281547,8.4,8.526156733206083,8.600000000000001,8.533899474623484,8.799999999999999,8.541641373061863,9.0,8.549382645891214,9.2,8.5571234545767,9.4,8.564863919019404,9.6,8.57260412823081,9.8,8.580344148273824,10.0,8.58808402816744
0,200.08150905677127,0.40730655359972634,0.4499825139944377,0.20649795865261408,0.2,1.080837214823088,0.4,2.161674429646176,0.6,3.242511644469264,0.8,4.323348859292352,1.0,5.40418607411544,1.2,6.4507675190204585,1.4000000000000001,7.391356508714613,1.6,7.9183213873008915,1.8000000000000003,8.079151996411717,2.0,8.150247358464183,2.1999999999999997,8.193654739190604,2.4,8.224264466501252,2.6,8.248279915874411,2.8000000000000003,8.268302113281994,3.0,8.285546326897437,3.2,8.300692634601829,3.4000000000000004,8.314196564434182,3.6000000000000005,8.326401338069399,3.8,8.337579873666431,4.0,8.34794049770917,4.2,8.357619486324568,4.3999999999999995,8.366837750802315,4.6,8.375700767798126,4.8,8.384291147057326,5.0,8.39267320361828,5.2,8.400896715128976,5.4,8.408999993926857,5.6000000000000005,8.417012379371648,5.800000000000001,8.424956238980846,6.0,8.432848558381497,6.2,8.44070219237233,6.4,8.448526840902677,6.6000000000000005,8.456329804788476,6.800000000000001,8.464116567129262,7.000000000000001,8.471891238176278,7.200000000000001,8.479656894129981,7.3999999999999995,8.487415834129951,7.6,8.495169774529952,7.8,8.50291999533907,8.0,8.510667450335427,8.200000000000001,8.518412856281547,8.4,8.526156733206083,8.600000000000001,8.533899474623484,8.799999999999999,8.541641373061863,9.0,8.549382645891214,9.2,8.5571234545767,9.4,8.564863919019404,9.6,8.57260412823081,9.8,8.580344148273824,10.0,8.58808402816744
0,201.86667423875372,0.3820984467705191,0.4489926357224741,0.23902240651955325,0.2,1.0783708008973139,0.4,2.1567416017946277,0.6,3.235112402691942,0.8,4.313483203589255,1.0,5.39185400448657,1.2,6.432964855902712,1.4000000000000001,7.362880180529316,1.6,7.889396915317006,1.8000000000000003,8.055703520365249,2.0,8.131258983137426,2.1999999999999997,8.17701644989872,2.4,8.209281239904767,2.6,8.234754093217086,2.8000000000000003,8.256180169970783,3.0,8.274808257130829,3.2,8.291322163975083,3.4000000000000004,8.306175310859413,3.6000000000000005,8.319709268951005,3.8,8.33212846745252,4.0,8.343714306975777,4.2,8.354685873032972,4.3999999999999995,8.365179089669677,4.6,8.375302132709008,4.8,8.385140360219122,5.0,8.394760578579412,5.2,8.404214686504822,5.4,8.413542735024166,5.6000000000000005,8.42277545250251,5.800000000000001,8.431936295299137,6.0,8.441043090172201,6.2,8.450109334110136,6.4,8.459145212657873,6.6000000000000005,8.468158390868675,6.800000000000001,8.477154623189644,7.000000000000001,8.486138220838042,7.200000000000001,8.495112408100711,7.3999999999999995,8.50407959275476,7.6,8.513041570539585,7.8,8.52199967927179,8.0,8.530954914691419,8.200000000000001,8.53990802457269,8.4,8.5488595500839,8.600000000000001,8.557809900561576,8.799999999999999,8.56675937990056,9.0,8.575708213617943,9.2,8.584656569005036,9.4,8.593604570119757,9.6,8.602552308932488,9.8,8.611499853607185,10.0,8.620447254650909
0,201.86667423875372,0.3820984467705191,0.4489926357224741,0.23902240651955325,0.2,1.0783708008973139,0.4,2.1567416017946277,0.6,3.235112402691942,0.8,4.313483203589255,1.0,5.39185400448657,1.2,6.432964855902712,1.4000000000000001,7.362880180529316,1.6,7.889396915317006,1.8000000000000003,8.055703520365249,2.0,8.131258983137426,2.1999999999999997,8.17701644989872,2.4,8.209281239904767,2.6,8.234754093217086,2.8000000000000003,8.256180169970783,3.0,8.274808257130829,3.2,8.291322163975083,3.4000000000000004,8.306175310859413,3.6000000000000005,8.319709268951005,3.8,8.33212846745252,4.0,8.343714306975777,4.2,8.354685873032972,4.3999999999999995,8.365179089669677,4.6,8.375302132709008,4.8,8.385140360219122,5.0,8.394760578579412,5.2,8.404214686504822,5.4,8.413542735024166,5.6000000000000005,8.42277545250251,5.800000000000001,8.431936295299137,6.0,8.441043090172201,6.2,8.450109334110136,6.4,8.459145212657873,6.6000000000000005,8.468158390868675,6.800000000000001,8.477154623189644,7.000000000000001,8.486138220838042,7.200000000000001,8.495112408100711,7.3999999999999995,8.50407959275476,7.6,8.513041570539585,7.8,8.52199967927179,8.0,8.530954914691419,8.200000000000001,8.53990802457269,8.4,8.5488595500839,8.600000000000001,8.557809900561576,8.799999999999999,8.56675937990056,9.0,8.575708213617943,9.2,8.584656569005036,9.4,8.593604570119757,9.6,8.602552308932488,9.8,8.611499853607185,10.0,8.620447254650909
0,202.18601892635598,0.3821394618635041,0.4494744323467696,0.23535721210864524,0.2,1.0800952843208105,0.4,2.160190568641621,0.6,3.2402858529624314,0.8,4.320381137283242,1.0,5.400476421604052,1.2,6.443111271611896,1.4000000000000001,7.373501987617096,1.6,7.898769491779975,1.8000000000000003,8.064639857835672,2.0,8.139959330537184,2.1999999999999997,8.185540544642603,2.4,8.21765702785988,2.6,8.242991419611052,2.8000000000000003,8.264281272672427,3.0,8.282772782849243,3.2,8.299149189669665,3.4000000000000004,8.313864049411137,3.6000000000000005,8.327259247674096,3.8,8.339541368576814,4.0,8.35098856692498,4.2,8.361821664408799,4.3999999999999995,8.372176669901679,4.6,8.382161794777117,4.8,8.391862400730941,5.0,8.401345278466172,5.2,8.410662300487344,5.4,8.419853486990522,5.6000000000000005,8.428949534696585,5.800000000000001,8.43797386981295,6.0,8.446944291694871,6.2,8.455874273233556,6.4,8.464773979293176,6.6000000000000005,8.473651057507425,6.800000000000001,8.48251124786661,7.000000000000001,8.4913588497331,7.200000000000001,8.500197077768025,7.3999999999999995,8.509028331997047,7.6,8.517854401960822,7.8,8.526676620548338,8.0,8.535495979602553,8.200000000000001,8.544313223776195,8.4,8.553128891894387,8.600000000000001,8.56194339141092,8.799999999999999,8.570757024753568,9.0,8.579570016299378,9.2,8.588382532455935,9.4,8.59719469659767,9.6,8.606006600167426,9.8,8.614818310922772,10.0,8.623629879058264
0,202.18601892635598,0.3821394618635041,0.4494744323467696,0.23535721210864524,0.2,1.0800952843208105,0.4,2.160190568641621,0.6,3.2402858529624314,0.8,4.320381137283242,1.0,5.400476421604052,1.2,6.443111271611896,1.4000000000000001,7.373501987617096,1.6,7.898769491779975,1.8000000000000003,8.064639857835672,2.0,8.139959330537184,2.1999999999999997,8.185540544642603,2.4,8.21765702785988,2.6,8.242991419611052,2.8000000000000003,8.264281272672427,3.0,8.282772782849243,3.2,8.299149189669665,3.4000000000000004,8.313864049411137,3.6000000000000005,8.327259247674096,3.8,8.339541368576814,4.0,8.35098856692498,4.2,8.361821664408799,4.3999999999999995,8.372176669901679,4.6,8.382161794777117,4.8,8.391862400730941,5.0,8.401345278466172,5.2,8.410662300487344,5.4,8.419853486990522,5.6000000000000005,8.428949534696585,5.800000000000001,8.43797386981295,6.0,8.446944291694871,6.2,8.455874273233556,6.4,8.464773979293176,6.6000000000000005,8.473651057507425,6.800000000000001,8.48251124786661,7.000000000000001,8.4913588497331,7.200000000000001,8.500197077768025,7.3999999999999995,8.509028331997047,7.6,8.517854401960822,7.8,8.526676620548338,8.0,8.535495979602553,8.200000000000001,8.544313223776195,8.4,8.553128891894387,8.600000000000001,8.56194339141092,8.799999999999999,8.570757024753568,9.0,8.579570016299378,9.2,8.588382532455935,9.4,8.59719469659767,9.6,8.606006600167426,9.8,8.614818310922772,10.0,8.623629879058264
0,202.18601892635598,0.3821394618635041,0.4494744323467696,0.23535721210864524,0.2,1.0800952843208105,0.4,2.160190568641621,0.6,3.2402858529624314,0.8,4.320381137283242,1.0,5.400476421604052,1.2,6.443111271611896,1.4000000000000001,7.373501987617096,1.6,7.898769491779975,1.8000000000000003,8.064639857835672,2.0,8.139959330537184,2.1999999999999997,8.185540544642603,2.4,8.21765702785988,2.6,8.242991419611052,2.8000000000000003,8.264281272672427,3.0,8.282772782849243,3.2,8.299149189669665,3.4000000000000004,8.313864049411137,3.6000000000000005,8.327259247674096,3.8,8.339541368576814,4.0,8.35098856692498,4.2,8.361821664408799,4.3999999999999995,8.372176669901679,4.6,8.382161794777117,4.8,8.391862400730941,5.0,8.401345278466172,5.2,8.410662300487344,5.4,8.419853486990522,5.6000000000000005,8.428949534696585,5.800000000000001,8.43797386981295,6.0,8.446944291694871,6.2,8.455874273233556,6.4,8.464773979293176,6.6000000000000005,8.473651057507425,6.800000000000001,8.48251124786661,7.000000000000001,8.4913588497331,7.200000000000001,8.500197077768025,7.3999999999999995,8.509028331997047,7.6,8.517854401960822,7.8,8.526676620548338,8.0,8.535495979602553,8.200000000000001,8.544313223776195,8.4,8.553128891894387,8.600000000000001,8.56194339141092,8.799999999999999,8.570757024753568,9.0,8.579570016299378,9.2,8.588382532455935,9.4,8.59719469659767,9.6,8.606006600167426,9.8,8.614818310922772,10.0,8.623629879058264
0,202.18601892635598,0.3821394618635041,0.4494744323467696,0.23535721210864524,0.2,1.0800952843208105,0.4,2.160190568641621,0.6,3.2402858529624314,0.8,4.320381137283242,1.0,5.400476421604052,1.2,6.443111271611896,1.4000000000000001,7.373501987617096,1.6,7.898769491779975,1.8000000000000003,8.064639857835672,2.0,8.139959330537184,2.1999999999999997,8.185540544642603,2.4,8.21765702785988,2.6,8.242991419611052,2.8000000000000003,8.264281272672427,3.0,8.282772782849243,3.2,8.299149189669665,3.4000000000000004,8.313864049411137,3.6000000000000005,8.327259247674096,3.8,8.339541368576814,4.0,8.35098856692498,4.2,8.361821664408799,4.3999999999999995,8.372176669901679,4.6,8.382161794777117,4.8,8.391862400730941,5.0,8.401345278466172,5.2,8.410662300487344,5.4,8.419853486990522,5.6000000000000005,8.428949534696585,5.800000000000001,8.43797386981295,6.0,8.446944291694871,6.2,8.455874273233556,6.4,8.464773979293176,6.6000000000000005,8.473651057507425,6.800000000000001,8.48251124786661,7.000000000000001,8.4913588497331,7.200000000000001,8.500197077768025,7.3999999999999995,8.509028331997047,7.6,8.517854401960822,7.8,8.526676620548338,8.0,8.535495979602553,8.200000000000001,8.544313223776195,8.4,8.553128891894387,8.600000000000001,8.56194339141092,8.799999999999999,8.570757024753568,9.0,8.579570016299378,9.2,8.588382532455935,9.4,8.59719469659767,9.6,8.606006600167426,9.8,8.614818310922772,10.0,8.623629879058264
0,202.18601892635598,0.3821394618635041,0.4494744323467696,0.23535721210864524,0.2,1.0800952843208105,0.4,2.160190568641621,0.6,3.2402858529624314,0.8,4.320381137283242,1.0,5.400476421604052,1.2,6.443111271611896,1.4000000000000001,7.373501987617096,1.6,7.898769491779975,1.8000000000000003,8.064639857835672,2.0,8.139959330537184,2.1999999999999997,8.185540544642603,2.4,8.21765702785988,2.6,8.242991419611052,2.8000000000000003,8.264281272672427,3.0,8.282772782849243,3.2,8.299149189669665,3.4000000000000004,8.313864049411137,3.6000000000000005,8.327259247674096,3.8,8.339541368576814,4.0,8.35098856692498,4.2,8.361821664408799,4.3999999999999995,8.372176669901679,4.6,8.382161794777117,4.8,8.391862400730941,5.0,8.401345278466172,5.2,8.410662300487344,5.4,8.419853486990522,5.6000000000000005,8.428949534696585,5.800000000000001,8.43797386981295,6.0,8.446944291694871,6.2,8.455874273233556,6.4,8.464773979293176,6.6000000000000005,8.473651057507425,6.800000000000001,8.48251124786661,7.000000000000001,8.4913588497331,7.200000000000001,8.500197077768025,7.3999999999999995,8.509028331997047,7.6,8.517854401960822,7.8,8.526676620548338,8.0,8.535495979602553,8.200000000000001,8.544313223776195,8.4,8.553128891894387,8.600000000000001,8.56194339141092,8.799999999999999,8.570757024753568,9.0,8.579570016299378,9.2,8.588382532455935,9.4,8.59719469659767,9.6,8.606006600167426,9.8,8.614818310922772,10.0,8.623629879058264
