,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,207.83480378815432,0.2625805680670088,0.4501419849335502,0.19892644606373583,0.2,1.0694921337913486,0.4,2.138984267582697,0.6,3.2084764013740457,0.8,4.277968535165394,1.0,5.347460668956742,1.2,6.368150003252268,1.4000000000000001,7.262941195287566,1.6,7.809701605030166,1.8000000000000003,8.020375145457367,2.0,8.122114995055163,2.1999999999999997,8.177085466074503,2.4,8.21210764181687,2.6,8.238220041004702,2.8000000000000003,8.259609078462898,3.0,8.277768255884517,3.2,8.293684740978009,3.4000000000000004,8.307885119714891,3.6000000000000005,8.320690763270248,3.8,8.332362109625793,4.0,8.34311656900724,4.2,8.353136117509367,4.3999999999999995,8.362571879214151,4.6,8.371547931544656,4.8,8.380164916508475,5.0,8.3885035174066,5.2,8.396627722036937,5.4,8.404587785569626,5.6000000000000005,8.41242283752987,5.800000000000001,8.420163113561713,6.0,8.427831821897595,6.2,8.435446673887,6.4,8.443021118418809,6.6000000000000005,8.450565323731695,6.800000000000001,8.45808694918535,7.000000000000001,8.46559174594626,7.200000000000001,8.473084020622098,7.3999999999999995,8.480566990596591,7.6,8.488043054742217,7.8,8.495513998625293,8.0,8.502981149392639,8.200000000000001,8.510445492256876,8.4,8.517907765209,8.600000000000001,8.52536850019338,8.799999999999999,8.532828098532578,9.0,8.540286857166082,9.2,8.547744995680805,9.4,8.555202676386259,9.6,8.562660019207325,9.8,8.570117112722048,10.0,8.577574022335801
0,207.78356114572813,0.26200175361173617,0.45036309089482746,0.1951258346347391,0.2,1.069096232496521,0.4,2.138192464993042,0.6,3.207288697489563,0.8,4.276384929986084,1.0,5.345481162482605,1.2,6.366096233964454,1.4000000000000001,7.261676360621873,1.6,7.8109538493072,1.8000000000000003,8.022845888246092,2.0,8.125110990585286,2.1999999999999997,8.18024320815005,2.4,8.215258546153189,2.6,8.241298594972296,2.8000000000000003,8.262590472472466,3.0,8.280642676540563,3.2,8.296446134835273,3.4000000000000004,8.310529599129813,3.6000000000000005,8.323214966198995,3.8,8.33476296198676,4.0,8.345391251735231,4.2,8.355282085648367,4.3999999999999995,8.36458688213611,4.6,8.373430019613796,4.8,8.381912432773136,5.0,8.390115077510613,5.2,8.398102186642245,5.4,8.405924229228075,5.6000000000000005,8.413620517060384,5.800000000000001,8.421221438022698,6.0,8.428750325397221,6.2,8.436224991818472,6.4,8.443658967248451,6.6000000000000005,8.451062484175983,6.800000000000001,8.458443252450097,7.000000000000001,8.465807062629155,7.200000000000001,8.473158251867195,7.3999999999999995,8.480500061111897,7.6,8.487834907332518,7.8,8.49516458994052,8.0,8.502490446640472,8.200000000000001,8.50981347067328,8.4,8.517134406184685,8.600000000000001,8.524453789648161,8.799999999999999,8.531772025873805,9.0,8.539089414432317,9.2,8.546406176893099,9.4,8.553722477057606,9.6,8.56103843597239,9.8,8.568354143058047,10.0,8.575669664352356
0,207.48598144364988,0.2668277175217913,0.45014075118229546,0.19847277502667204,0.2,1.0686834820192834,0.4,2.137366964038567,0.6,3.20605044605785,0.8,4.274733928077134,1.0,5.343417410096418,1.2,6.364862615085405,1.4000000000000001,7.261333592087584,1.6,7.811062733427021,1.8000000000000003,8.021224186084742,2.0,8.122373382186758,2.1999999999999997,8.177143015988838,2.4,8.212098051514802,2.6,8.238178096589161,2.8000000000000003,8.259541407386438,3.0,8.2777098294839,3.2,8.293593058180523,3.4000000000000004,8.307762015497696,3.6000000000000005,8.320537962032377,3.8,8.33218137511372,4.0,8.342909661620052,4.2,8.352904711486461,4.3999999999999995,8.362317493026424,4.6,8.37127188627409,4.8,8.379868321312498,5.0,8.388187275545375,5.2,8.396292549960604,5.4,8.404234238601086,5.6000000000000005,8.412051337383696,5.800000000000001,8.419773974629111,6.0,8.42742527460604,6.2,8.435022884434924,6.4,8.44258020482452,6.6000000000000005,8.450107368498493,6.800000000000001,8.457612009053603,7.000000000000001,8.465099859248387,7.200000000000001,8.47257521273083,7.3999999999999995,8.480041277896442,7.6,8.487500447481953,7.8,8.494954502938016,8.0,8.502404768706567,8.200000000000001,8.509852228266595,8.4,8.517297618541752,8.600000000000001,8.524741470833035,8.799999999999999,8.532184186111957,9.0,8.539626061149502,9.2,8.547067315476342,9.4,8.554508111411463,9.6,8.561948568924771,9.8,8.569388776655808,10.0,8.576828800076285
0,208.35900215428123,0.26013975088267044,0.4501473358063337,0.19774012908699626,0.2,1.0716344195463496,0.4,2.1432688390926993,0.6,3.2149032586390494,0.8,4.2865376781853985,1.0,5.358172097731749,1.2,6.379187364033966,1.4000000000000001,7.2720826843589785,1.6,7.812736173781376,1.8000000000000003,8.021813515099495,2.0,8.123004507783007,2.1999999999999997,8.17764464201637,2.4,8.212479198738286,2.6,8.238472081379458,2.8000000000000003,8.259770743954482,3.0,8.277828467344328,3.2,8.293679305579914,3.4000000000000004,8.307816300748192,3.6000000000000005,8.32056052700082,3.8,8.332172341733282,4.0,8.3428691070882,4.2,8.352832729126357,4.3999999999999995,8.36221422958025,4.6,8.371137555719432,4.8,8.379703200681401,5.0,8.387991689837555,5.2,8.396066852520354,5.4,8.403978791596199,5.6000000000000005,8.411766495161382,5.800000000000001,8.419460071179936,6.0,8.427082615291527,6.2,8.43465174150299,6.4,8.442180815949426,6.6000000000000005,8.449679937524168,6.800000000000001,8.457156708193207,7.000000000000001,8.46461683212721,7.200000000000001,8.472064577808174,7.3999999999999995,8.479503131939417,7.6,8.48693486887828,7.8,8.494361554723318,8.0,8.50178450124575,8.200000000000001,8.509204681572797,8.4,8.516622824098869,8.600000000000001,8.524039453559427,8.799999999999999,8.531454965539492,9.0,8.538869652533034,9.2,8.546283730691783,9.4,8.553697359677216,9.6,8.56111065737741,9.8,8.568523710806877,10.0,8.575936584172906
0,207.87493705981169,0.26053596663562495,0.4502182920157231,0.1971763798834161,0.2,1.0692339885903375,0.4,2.138467977180675,0.6,3.2077019657710126,0.8,4.27693595436135,1.0,5.346169942951687,1.2,6.366283740025239,1.4000000000000001,7.2608873226355675,1.6,7.808452371195192,1.8000000000000003,8.020277867198823,2.0,8.122676024561578,2.1999999999999997,8.177880863989566,2.4,8.212957113266107,2.6,8.239060137061168,2.8000000000000003,8.260418636476324,3.0,8.27852660497237,3.2,8.294404208119541,3.4000000000000004,8.308562473387545,3.6000000000000005,8.321323141012128,3.8,8.332946775707144,4.0,8.343650913186353,4.2,8.353617712700006,4.3999999999999995,8.362998535490341,4.6,8.37191772812716,4.8,8.380476210370674,5.0,8.38875493326142,5.2,8.396818129929631,5.4,8.404716271760545,5.6000000000000005,8.412488673075462,5.800000000000001,8.420165723619737,6.0,8.427770757583408,6.2,8.435321587591265,6.4,8.442831742862793,6.6000000000000005,8.450311454638676,6.800000000000001,8.457768431226786,7.000000000000001,8.465208461524389,7.200000000000001,8.472635881031621,7.3999999999999995,8.480053929134202,7.6,8.487465021381354,7.8,8.494870955930171,8.0,8.502273069401943,8.200000000000001,8.509672354118887,8.4,8.517069553446566,8.600000000000001,8.52446520324016,8.799999999999999,8.531859707791943,9.0,8.539253366253455,9.2,8.546646399857368,9.4,8.554038972136428,9.6,8.56143120392397,9.8,8.568823184472269,10.0,8.57621497968681
0,208.1064153860552,0.2598509730576414,0.4501563750913078,0.19810630811365057,0.2,1.0702703833774594,0.4,2.1405407667549188,0.6,3.210811150132378,0.8,4.2810815335098376,1.0,5.351351916887297,1.2,6.371680466423095,1.4000000000000001,7.265297422746919,1.6,7.809556456333151,1.8000000000000003,8.020283208446186,2.0,8.122255271256238,2.1999999999999997,8.177263768352445,2.4,8.212266375007584,2.6,8.238348211299744,2.8000000000000003,8.259706559343584,3.0,8.277814160260174,3.2,8.293707164252458,3.4000000000000004,8.307883154211272,3.6000000000000005,8.320663563375325,3.8,8.332308827943919,4.0,8.343036378768067,4.2,8.353028251492104,4.3999999999999995,8.362435660585774,4.6,8.371382790122512,4.8,8.379970391507813,5.0,8.388279250385242,5.2,8.396373444074749,5.4,8.404303302036688,5.6000000000000005,8.412108012808934,5.800000000000001,8.419817857154275,6.0,8.427456076606529,6.2,8.435040406261328,6.4,8.442584311338912,6.6000000000000005,8.450097970856655,6.800000000000001,8.457589050928716,7.000000000000001,8.465063306651857,7.200000000000001,8.472525046648435,7.3999999999999995,8.479977489067592,7.6,8.487423032772323,7.8,8.494863462872408,8.0,8.502300105830427,8.200000000000001,8.509733946088451,8.4,8.517165720840117,8.600000000000001,8.524595961340758,8.799999999999999,8.532025068267137,9.0,8.539453337996967,9.2,8.546880989639174,9.4,8.554308185103437,9.6,8.561735043984712,9.8,8.569161654591785,10.0,8.576588082112293
0,207.42475243606702,0.26462059377541447,0.45027744653174684,0.1975096998658515,0.2,1.0678518185665176,0.4,2.135703637133035,0.6,3.2035554556995525,0.8,4.27140727426607,1.0,5.339259092832588,1.2,6.359909916945434,1.4000000000000001,7.2566638942351895,1.6,7.809131605455214,1.8000000000000003,8.021344239171304,2.0,8.1235893151806,2.1999999999999997,8.178812176769314,2.4,8.21393411468954,2.6,8.240075433536614,2.8000000000000003,8.261463038745962,3.0,8.279629195996845,3.2,8.295518588874373,3.4000000000000004,8.309688669991697,3.6000000000000005,8.322461277406106,3.8,8.334097076742962,4.0,8.344813655503376,4.2,8.354793171712714,4.3999999999999995,8.364186946319208,4.6,8.373119264462197,4.8,8.381690978787452,5.0,8.389982978250746,5.2,8.398059444884787,5.4,8.405970812146949,5.6000000000000005,8.413756369247613,5.800000000000001,8.42144649186518,6.0,8.429064508812194,6.2,8.436628233636814,6.4,8.444151200664873,6.6000000000000005,8.451643648710037,6.800000000000001,8.459113294825196,7.000000000000001,8.466565936911527,7.200000000000001,8.474005919133514,7.3999999999999995,8.48143648884567,7.6,8.488860068690855,7.8,8.496278462986254,8.0,8.503693013599413,8.200000000000001,8.51110471725095,8.4,8.518514321016081,8.600000000000001,8.525922363648307,8.799999999999999,8.533329251860117,9.0,8.540735286751422,9.2,8.548140691112865,9.4,8.555545629715677,9.6,8.562950224372658,9.8,8.570354565107168,10.0,8.577758718429292
0,207.71264558382333,0.262782918585484,0.45028313253456537,0.19686609449279072,0.2,1.0689098635463141,0.4,2.1378197270926282,0.6,3.2067295906389424,0.8,4.2756394541852565,1.0,5.344549317731571,1.2,6.3651948256656485,1.4000000000000001,7.260840927561977,1.6,7.810194797823197,1.8000000000000003,8.021834318053399,2.0,8.123955516144873,2.1999999999999997,8.179069758996956,2.4,8.21411712673269,2.6,8.240205909373506,2.8000000000000003,8.261552022585509,3.0,8.27966541447619,3.2,8.29552515608997,3.4000000000000004,8.309666145380628,3.6000000000000005,8.322410117760187,3.8,8.334017702940768,4.0,8.344706475308627,4.2,8.354658586055324,4.3999999999999995,8.364025348258366,4.6,8.372931034585749,4.8,8.381476479272118,5.0,8.389742547123562,5.2,8.397793391467651,5.4,8.405679414161394,5.6000000000000005,8.413439871654937,5.800000000000001,8.421105107248831,6.0,8.428698418969153,6.2,8.436237592004513,6.4,8.443736135235348,6.6000000000000005,8.451204265142506,6.800000000000001,8.4586496795396,7.000000000000001,8.466078160014028,7.200000000000001,8.473494037083395,7.3999999999999995,8.480900546818642,7.6,8.488300102626708,7.8,8.49569450133085,8.0,8.503085078764405,8.200000000000001,8.510472826821589,8.4,8.517858488679522,8.600000000000001,8.525242600128509,8.799999999999999,8.532625565488413,9.0,8.540007683982846,9.2,8.54738917693644,9.4,8.554770207978729,9.6,8.562150898036016,9.8,8.569531336445156,10.0,8.57691158918589
0,207.61246277646717,0.2650376362450339,0.450221676620974,0.19670458328117957,0.2,1.0689151782095319,0.4,2.1378303564190637,0.6,3.2067455346285954,0.8,4.275660712838127,1.0,5.3445758910476595,1.2,6.365756585836143,1.4000000000000001,7.261837825675664,1.6,7.811178045619396,1.8000000000000003,8.021874024810376,2.0,8.123375998535398,2.1999999999999997,8.178240804307014,2.4,8.213190178803611,2.6,8.239231922587422,2.8000000000000003,8.260546932939295,3.0,8.278651107083759,3.2,8.294483862142792,3.4000000000000004,8.3086003231784,3.6000000000000005,8.321321973759915,3.8,8.332909391525122,4.0,8.34358008869034,4.2,8.353516093759476,4.3999999999999995,8.362868541447495,4.6,8.371761491497477,4.8,8.38029555280053,5.0,8.388551370035524,5.2,8.396592893438392,5.4,8.404470345342107,5.6000000000000005,8.412222828683925,5.800000000000001,8.419880558905035,6.0,8.427466729776821,6.2,8.434999042941062,6.4,8.442490941274464,6.6000000000000005,8.44995258972586,6.800000000000001,8.457391646268835,7.000000000000001,8.464813861941389,7.200000000000001,8.472223543995822,7.3999999999999995,8.479623910886538,7.6,8.487017362745288,7.8,8.494405686432001,8.0,8.501790210327668,8.200000000000001,8.509171920768166,8.4,8.51655155675418,8.600000000000001,8.523929651056267,8.799999999999999,8.531306605714834,9.0,8.538682718266005,9.2,8.546058208786608,9.4,8.553433239984427,9.6,8.560807932105375,9.8,8.56818237398443,10.0,8.575556631231326
0,207.70910824736123,0.2639481475153792,0.4503732534909462,0.19468811245713116,0.2,1.0691598750224238,0.4,2.1383197500448476,0.6,3.2074796250672715,0.8,4.276639500089695,1.0,5.3457993751121196,1.2,6.366977892426405,1.4000000000000001,7.2631118101632515,1.6,7.812691794497809,1.8000000000000003,8.02389076666405,2.0,8.12566973217052,2.1999999999999997,8.180603890640727,2.4,8.215537212387948,2.6,8.241533202513766,2.8000000000000003,8.262792273850364,3.0,8.280829802428661,3.2,8.296601997311281,3.4000000000000004,8.310655833070827,3.6000000000000005,8.323313062072966,3.8,8.334834416215479,4.0,8.345437551464164,4.2,8.35530465399511,4.3999999999999995,8.364587027965523,4.6,8.373408904920906,4.8,8.381871058522442,5.0,8.390054284282158,5.2,8.398022665349734,5.4,8.405826537584685,5.6000000000000005,8.413505098431314,5.800000000000001,8.421088640345417,6.0,8.428600418752024,6.2,8.436058183919107,6.4,8.4434754165967,6.6000000000000005,8.450862310921114,6.800000000000001,8.458226547158693,7.000000000000001,8.46557389324496,7.200000000000001,8.472908669157452,7.3999999999999995,8.480234102880809,7.6,8.487552601650478,7.8,8.494865957599881,8.0,8.502175503011145,8.200000000000001,8.509482227097363,8.4,8.51678687099148,8.600000000000001,8.524089968996563,8.799999999999999,8.53139192429227,9.0,8.538693035247762,9.2,8.545993522548086,9.4,8.553293549344483,9.6,8.560593236205854,9.8,8.567892672202172,10.0,8.575191923113994
0,207.8207829551078,0.26236521023608017,0.45033059876233505,0.19590574482141834,0.2,1.0693707162686548,0.4,2.1387414325373095,0.6,3.208112148805964,0.8,4.277482865074619,1.0,5.346853581343273,1.2,6.367652734145277,1.4000000000000001,7.263074630991065,1.6,7.811475991960664,1.8000000000000003,8.022861359845821,2.0,8.124881065448141,2.1999999999999997,8.179920297944848,2.4,8.214912612309346,2.6,8.240956195251915,2.8000000000000003,8.262261221842957,3.0,8.280331572677328,3.2,8.296153514680803,3.4000000000000004,8.310256766932204,3.6000000000000005,8.322963067012164,3.8,8.334533078285135,4.0,8.345184409052317,4.2,8.355099235136478,4.3999999999999995,8.364428883168143,4.6,8.373297629316408,4.8,8.38180630328179,5.0,8.390035759537053,5.2,8.398050137366322,5.4,8.405899822639801,5.6000000000000005,8.413624055256978,5.800000000000001,8.421253162399886,6.0,8.428810427064445,6.2,8.436313620876442,6.4,8.443776240789022,6.6000000000000005,8.451208493009982,6.800000000000001,8.458618066654827,7.000000000000001,8.466010736050807,7.200000000000001,8.473390825728242,7.3999999999999995,8.480761566870951,7.6,8.488125368931758,7.8,8.49548402555896,8.0,8.50283887005337,8.200000000000001,8.51019089230074,8.4,8.5175408338684,8.600000000000001,8.524889229331752,8.799999999999999,8.532236482035634,9.0,8.539582890443423,9.2,8.546928675288845,9.4,8.554273999743454,9.6,8.561618984379487,9.8,8.568963718260719,10.0,8.5763082671567
0,207.92126942265645,0.26190505303736583,0.4502369041790415,0.1956875541561699,0.2,1.069782727605452,0.4,2.139565455210904,0.6,3.2093481828163557,0.8,4.279130910421808,1.0,5.34891363802726,1.2,6.36966560139835,1.4000000000000001,7.264409663636023,1.6,7.810935886538672,1.8000000000000003,8.021716884896254,2.0,8.123494016266292,2.1999999999999997,8.178404770180968,2.4,8.2133311248279,2.6,8.2393361391609,2.8000000000000003,8.260613873125237,3.0,8.278656696043257,3.2,8.294460165748776,3.4000000000000004,8.308546242375625,3.6000000000000005,8.32123647854252,3.8,8.332791451706626,4.0,8.343428702288122,4.2,8.353330333039215,4.3999999999999995,8.362647588793228,4.6,8.371504657971245,4.8,8.380002280841653,5.0,8.38822122472817,5.2,8.396225547096533,5.4,8.40406555933443,5.6000000000000005,8.411780435256114,5.800000000000001,8.41940044466097,6.0,8.426948821621389,6.2,8.434443296696431,6.4,8.441897332824409,6.6000000000000005,8.449321108360678,6.800000000000001,8.456722289839051,7.000000000000001,8.464106633434785,7.200000000000001,8.471478449195278,7.3999999999999995,8.47884095682363,7.6,8.486196556723264,7.8,8.493547035444859,8.0,8.500893720746653,8.200000000000001,8.508237598202795,8.4,8.51557940599266,8.600000000000001,8.522919676163164,8.799999999999999,8.530258810065341,9.0,8.53759710462922,9.2,8.544934779411822,9.4,8.552271996683412,9.6,8.559608876327104,9.8,8.566945506880586,10.0,8.574281953712367
0,207.44797138293896,0.2669069523369221,0.4501566387219897,0.19875951467397027,0.2,1.0685063993334398,0.4,2.1370127986668797,0.6,3.20551919800032,0.8,4.274025597333759,1.0,5.3425319966672,1.2,6.363869945091478,1.4000000000000001,7.2605853019100355,1.6,7.810918706958867,1.8000000000000003,8.021307216343205,2.0,8.122559011897785,2.1999999999999997,8.177384352361443,2.4,8.212370703112832,2.6,8.238471845972887,2.8000000000000003,8.259852256434678,3.0,8.278037201631657,3.2,8.293934754095428,3.4000000000000004,8.308117623302483,3.6000000000000005,8.32090712192253,3.8,8.33256374208896,4.0,8.343304901913712,4.2,8.353312508322613,4.3999999999999995,8.362737553279606,4.6,8.371703945334245,4.8,8.380312145588793,5.0,8.388642662844337,5.2,8.39675932824123,5.4,8.404712263644731,5.6000000000000005,8.412540489850977,5.800000000000001,8.420274156873896,6.0,8.427936407510932,6.2,8.435544904439798,6.4,8.443113061245674,6.6000000000000005,8.450651021181557,6.800000000000001,8.458166426366162,7.000000000000001,8.465665016395002,7.200000000000001,8.473151090359961,7.3999999999999995,8.480627860963146,7.6,8.488097724329046,7.8,8.49556246456027,8.0,8.503023408165879,8.200000000000001,8.510481540230124,8.4,8.517937598936012,8.600000000000001,8.525392116522989,8.799999999999999,8.532845494701574,9.0,8.540298030810364,9.2,8.547749944815122,9.4,8.555201399367736,9.6,8.5626525146924,9.8,8.57010337962262,10.0,8.577554059777844
