,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,208.97621395619478,0.25223064474373313,0.4478505057461807,0.22601283993007848,2.0,10.730746580800519,4.0,21.461493161601037,6.0,32.192239742401554,8.0,42.922986323202075,10.0,53.65373290400259,12.0,63.822222135480196,14.0,72.64466773079195,16.0,77.82874225378607,18.000000000000004,79.8658569282145,20.0,80.86590803499526,22.0,81.41069800803571,24.0,81.7631976546005,26.000000000000004,82.02995361748616,28.0,82.25043625456983,30.0,82.43930885989512,32.0,82.60699661278514,34.0,82.75775987091347,36.00000000000001,82.89477436370677,38.0,83.02061844110169,40.0,83.13744456315906,42.0,83.24705298016636,44.0,83.35093699038237,46.0,83.45032092866417,48.0,83.54619632996625,50.0,83.63935674118254,52.00000000000001,83.73043035547644,54.0,83.8199095952842,56.0,83.90817709459135,58.0,83.99552789799353,60.0,84.08218798758298,62.0,84.16832944205836,64.0,84.25408263531855,66.0,84.33954591607515,68.0,84.42479319853695,70.0,84.5098798560824,72.00000000000001,84.59484725911418,74.0,84.67972624437526,76.0,84.76453975155228,78.0,84.84930481696092,80.0,84.93403407468067,82.0,85.01873688276831,84.0,85.10342023463349,86.0,85.18808916143811,88.0,85.27274745011321,90.0,85.35739789653744,92.0,85.44204256380543,94.0,85.5266829736007,96.0,85.6113202478435,98.0,85.6959552134375,100.0,85.78058847966881
0,207.39342052519248,0.2236923431854514,0.4502300338655718,0.21127168625325757,2.0,10.596010880837614,4.0,21.192021761675228,6.0,31.788032642512842,8.0,42.384043523350456,10.0,52.98005440418807,12.0,63.04105589496645,14.0,71.92917538471696,16.0,77.56191797031006,18.000000000000004,79.91943138543365,20.0,81.0939938938672,22.0,81.71342368225771,24.0,82.09377328039047,26.000000000000004,82.37069496949843,28.0,82.59344654074069,30.0,82.78418719935793,32.0,82.95263149021916,34.0,83.1034153804206,36.00000000000001,83.23981542423515,38.0,83.36443755190355,40.0,83.47945453806611,42.0,83.58669818680613,44.0,83.68770634349194,46.0,83.78375715051958,48.0,83.87590034572999,50.0,83.9649877700847,52.00000000000001,84.0517028203549,54.0,84.13658802197646,56.0,84.2200699983052,58.0,84.30248140572513,60.0,84.38407970148664,62.0,84.46506284396185,64.0,84.54558217819049,66.0,84.62575284174648,68.0,84.70566205400264,70.0,84.78537564340604,72.00000000000001,84.86494313726362,74.0,84.94440169789623,76.0,85.02377914538516,78.0,85.10309626514419,80.0,85.1823685607003,82.0,85.2616075794177,84.0,85.3408219990798,86.0,85.42001802994447,88.0,85.49917176436324,90.0,85.57831678364307,92.0,85.657456076274,94.0,85.73659116015581,96.0,85.81572003950639,98.0,85.89482988326176,100.0,85.973937345476
0,207.39342052519248,0.2236923431854514,0.4502300338655718,0.21127168625325757,2.0,10.596010880837614,4.0,21.192021761675228,6.0,31.788032642512842,8.0,42.384043523350456,10.0,52.98005440418807,12.0,63.04105589496645,14.0,71.92917538471696,16.0,77.56191797031006,18.000000000000004,79.91943138543365,20.0,81.0939938938672,22.0,81.71342368225771,24.0,82.09377328039047,26.000000000000004,82.37069496949843,28.0,82.59344654074069,30.0,82.78418719935793,32.0,82.95263149021916,34.0,83.1034153804206,36.00000000000001,83.23981542423515,38.0,83.36443755190355,40.0,83.47945453806611,42.0,83.58669818680613,44.0,83.68770634349194,46.0,83.78375715051958,48.0,83.87590034572999,50.0,83.9649877700847,52.00000000000001,84.0517028203549,54.0,84.13658802197646,56.0,84.2200699983052,58.0,84.30248140572513,60.0,84.38407970148664,62.0,84.46506284396185,64.0,84.54558217819049,66.0,84.62575284174648,68.0,84.70566205400264,70.0,84.78537564340604,72.00000000000001,84.86494313726362,74.0,84.94440169789623,76.0,85.02377914538516,78.0,85.10309626514419,80.0,85.1823685607003,82.0,85.2616075794177,84.0,85.3408219990798,86.0,85.42001802994447,88.0,85.49917176436324,90.0,85.57831678364307,92.0,85.657456076274,94.0,85.73659116015581,96.0,85.81572003950639,98.0,85.89482988326176,100.0,85.973937345476
0,209.3618431648587,0.2319081202112788,0.4491064344870974,0.21702633152215844,2.0,10.710738473433366,4.0,21.421476946866733,6.0,32.1322154203001,8.0,42.842953893733466,10.0,53.545880234187926,12.0,63.674572669991065,14.0,72.49076861842715,16.0,77.77820615750635,18.000000000000004,79.94044820891156,20.0,81.01316274813632,22.0,81.58638688635006,24.0,81.94822835736224,26.000000000000004,82.21755108349204,28.0,82.43686185660782,30.0,82.62552549242425,32.0,82.79254675948792,34.0,82.94232661578505,36.00000000000001,83.07807651400647,38.0,83.20238489270407,40.0,83.31741395795423,42.0,83.42497983367453,44.0,83.52659771405686,46.0,83.62351771391108,48.0,83.71675863203876,50.0,83.80714077377503,52.00000000000001,83.89531719966789,54.0,83.98180250221155,56.0,84.06699844840536,58.0,84.15121617137835,60.0,84.23469489979425,62.0,84.31761743252767,64.0,84.40012269659326,66.0,84.4823157848402,68.0,84.56427587730623,70.0,84.6460624253919,72.00000000000001,84.72771993607805,74.0,84.80928164476606,76.0,84.89077231666703,78.0,84.97221037181849,80.0,85.05360948957845,82.0,85.13497981536229,84.0,85.21632894005937,86.0,85.29766233120178,88.0,85.37898410826342,90.0,85.46029731572818,92.0,85.54159224236098,94.0,85.62286834003605,96.0,85.7041420571975,98.0,85.78540876590912,100.0,85.86665849025967
0,209.3618431648587,0.2319081202112788,0.4491064344870974,0.21702633152215844,2.0,10.710738473433366,4.0,21.421476946866733,6.0,32.1322154203001,8.0,42.842953893733466,10.0,53.545880234187926,12.0,63.674572669991065,14.0,72.49076861842715,16.0,77.77820615750635,18.000000000000004,79.94044820891156,20.0,81.01316274813632,22.0,81.58638688635006,24.0,81.94822835736224,26.000000000000004,82.21755108349204,28.0,82.43686185660782,30.0,82.62552549242425,32.0,82.79254675948792,34.0,82.94232661578505,36.00000000000001,83.07807651400647,38.0,83.20238489270407,40.0,83.31741395795423,42.0,83.42497983367453,44.0,83.52659771405686,46.0,83.62351771391108,48.0,83.71675863203876,50.0,83.80714077377503,52.00000000000001,83.89531719966789,54.0,83.98180250221155,56.0,84.06699844840536,58.0,84.15121617137835,60.0,84.23469489979425,62.0,84.31761743252767,64.0,84.40012269659326,66.0,84.4823157848402,68.0,84.56427587730623,70.0,84.6460624253919,72.00000000000001,84.72771993607805,74.0,84.80928164476606,76.0,84.89077231666703,78.0,84.97221037181849,80.0,85.05360948957845,82.0,85.13497981536229,84.0,85.21632894005937,86.0,85.29766233120178,88.0,85.37898410826342,90.0,85.46029731572818,92.0,85.54159224236098,94.0,85.62286834003605,96.0,85.7041420571975,98.0,85.78540876590912,100.0,85.86665849025967
0,208.2738856207121,0.19730598980393624,0.4498017764155135,0.20419892908696247,2.0,10.603055371971774,4.0,21.206110743943547,6.0,31.809166115915318,8.0,42.412221487887095,10.0,52.99957104389653,12.0,63.00754762113317,14.0,71.79486306324918,16.0,77.30721158453676,18.000000000000004,79.73057400058394,20.0,80.96314195455898,22.0,81.60436055418924,24.0,81.99052523676862,26.000000000000004,82.26667526837983,28.0,82.48747398596586,30.0,82.67721553406548,32.0,82.84441687729571,34.0,82.99383288509534,36.00000000000001,83.12875904964699,38.0,83.25179366290274,40.0,83.36510001666669,42.0,83.470506082951,44.0,83.56955262132307,46.0,83.66352618992559,48.0,83.75348853558185,50.0,83.84030526356119,52.00000000000001,83.92467382265137,54.0,84.00715005790087,56.0,84.08817257098697,58.0,84.1680843726498,60.0,84.24715159878974,62.0,84.3255793047804,64.0,84.40352452418685,66.0,84.48110687971389,68.0,84.55841707911253,70.0,84.63549472830155,72.00000000000001,84.71239467733378,74.0,84.78919215484437,76.0,84.86591306835354,78.0,84.94257672607756,80.0,85.01919755951855,82.0,85.09578637050596,84.0,85.17233952434161,86.0,85.24886870543679,88.0,85.32538404597823,90.0,85.40188908401316,92.0,85.47833777296297,94.0,85.5547304094714,96.0,85.63111842356572,98.0,85.70750359257802,100.0,85.78388684975313
0,208.2738856207121,0.19730598980393624,0.4498017764155135,0.20419892908696247,2.0,10.603055371971774,4.0,21.206110743943547,6.0,31.809166115915318,8.0,42.412221487887095,10.0,52.99957104389653,12.0,63.00754762113317,14.0,71.79486306324918,16.0,77.30721158453676,18.000000000000004,79.73057400058394,20.0,80.96314195455898,22.0,81.60436055418924,24.0,81.99052523676862,26.000000000000004,82.26667526837983,28.0,82.48747398596586,30.0,82.67721553406548,32.0,82.84441687729571,34.0,82.99383288509534,36.00000000000001,83.12875904964699,38.0,83.25179366290274,40.0,83.36510001666669,42.0,83.470506082951,44.0,83.56955262132307,46.0,83.66352618992559,48.0,83.75348853558185,50.0,83.84030526356119,52.00000000000001,83.92467382265137,54.0,84.00715005790087,56.0,84.08817257098697,58.0,84.1680843726498,60.0,84.24715159878974,62.0,84.3255793047804,64.0,84.40352452418685,66.0,84.48110687971389,68.0,84.55841707911253,70.0,84.63549472830155,72.00000000000001,84.71239467733378,74.0,84.78919215484437,76.0,84.86591306835354,78.0,84.94257672607756,80.0,85.01919755951855,82.0,85.09578637050596,84.0,85.17233952434161,86.0,85.24886870543679,88.0,85.32538404597823,90.0,85.40188908401316,92.0,85.47833777296297,94.0,85.5547304094714,96.0,85.63111842356572,98.0,85.70750359257802,100.0,85.78388684975313
0,208.73421867568786,0.2243934500657779,0.4500175218238127,0.20851998068259803,2.0,10.665675930135343,4.0,21.331351860270686,6.0,31.99702779040603,8.0,42.66270372054137,10.0,53.328233544757296,12.0,63.4201018373695,14.0,72.26712113084915,16.0,77.71557004622919,18.000000000000004,79.9816921885076,20.0,81.10934951457841,22.0,81.70563530119547,24.0,82.0753422733463,26.000000000000004,82.34671756977531,28.0,82.5656427932892,30.0,82.7535486812158,32.0,82.91944112804931,34.0,83.06784697826637,36.00000000000001,83.20201338911697,38.0,83.32453978096085,40.0,83.43759618443154,42.0,83.54300959161239,44.0,83.64230987383823,46.0,83.7367645870527,48.0,83.82741127987434,50.0,83.91508900030985,52.00000000000001,84.00046855808446,54.0,84.08408067042635,56.0,84.16634128170682,58.0,84.24757366676302,60.0,84.32802723216275,62.0,84.40789315932821,64.0,84.4873171788767,66.0,84.56640983872617,68.0,84.64525464822346,70.0,84.72391446520281,72.00000000000001,84.80243645754362,74.0,84.88085592645176,76.0,84.95919923260479,78.0,85.03748602280965,80.0,85.11573091614633,82.0,85.19394477555444,84.0,85.27213574430709,86.0,85.3503096974993,88.0,85.42845847653004,90.0,85.50658381755736,92.0,85.58470394725771,94.0,85.6628202881395,96.0,85.74093384741869,98.0,85.81903552991643,100.0,85.89712598491417
0,210.42629409223557,0.23922055130471687,0.44944143902597444,0.21268028738564504,2.0,10.778795877003116,4.0,21.557591754006232,6.0,32.33638763100935,8.0,43.115183508012464,10.0,53.879872978799554,12.0,64.0686890517538,14.0,72.87966005598638,16.0,78.02892059778792,18.000000000000004,80.1002153584711,20.0,81.12373682157586,22.0,81.67443874004006,24.0,82.02613920169803,26.000000000000004,82.28994398967265,28.0,82.50576152834,30.0,82.6910048022495,32.0,82.8548536144478,34.0,83.00162057383396,36.00000000000001,83.13450011825061,38.0,83.25608130617663,40.0,83.36852712791641,42.0,83.4736499354117,44.0,83.57295638705612,46.0,83.6676845599742,48.0,83.75883925664877,50.0,83.84722618587236,52.00000000000001,83.93348423015232,54.0,84.01811488975049,56.0,84.10150829248393,58.0,84.18396552492368,60.0,84.26571734508073,62.0,84.34693954421023,64.0,84.42776534143636,66.0,84.50829523964678,68.0,84.58860476704407,70.0,84.66875049535766,72.00000000000001,84.74877467771563,74.0,84.8287087965669,76.0,84.90857626099854,78.0,84.98839444665414,80.0,85.0681762316607,82.0,85.14793114876667,84.0,85.22766631616236,86.0,85.30738685284263,88.0,85.38709660823922,90.0,85.46679842221349,92.0,85.54649438868226,94.0,85.62618605083595,96.0,85.70587454553439,98.0,85.78556071000982,100.0,85.8652368994812
0,210.56473710980055,0.17640974490933298,0.4512171675763458,0.1971419378598672,2.0,10.697095855271405,4.0,21.39419171054281,6.0,32.09128756581421,8.0,42.78838342108562,10.0,53.43316510374488,12.0,63.484528417698,14.0,72.20224131612824,16.0,77.52727781099709,18.000000000000004,79.95463135586715,20.0,81.20854507703245,22.0,81.85487779819469,24.0,82.24030678006558,26.000000000000004,82.51202520378347,28.0,82.73099648723903,30.0,82.91868039971244,32.0,83.08373770817076,34.0,83.23096103536703,36.00000000000001,83.36365169154774,38.0,83.48440556504241,40.0,83.59538328586449,42.0,83.69841239542268,44.0,83.79503580756415,46.0,83.88654430772404,48.0,83.97400515103267,50.0,84.05828995856179,52.00000000000001,84.1401020882574,54.0,84.22000277611707,56.0,84.29843527370372,58.0,84.37574642569201,60.0,84.45220541180883,62.0,84.52791669431933,64.0,84.60316018726067,66.0,84.67806265763966,68.0,84.75270826058585,70.0,84.82716061893258,72.00000000000001,84.90146004528985,74.0,84.97564355307493,76.0,85.04974463911788,78.0,85.12378409898088,80.0,85.19777749654187,82.0,85.27166123324847,84.0,85.34549582968543,86.0,85.41931430336136,88.0,85.49312096304585,90.0,85.56691884938705,92.0,85.64071014260014,94.0,85.71449644602896,96.0,85.78827895274131,98.0,85.86205855530166,100.0,85.93583592309139
0,209.76717217131755,0.17156574860812152,0.4512589944699444,0.1928903532691686,2.0,10.652322437909683,4.0,21.304644875819367,6.0,31.956967313729045,8.0,42.609289751638734,10.0,53.215066647995606,12.0,63.22922754400495,14.0,71.95393726881487,16.0,77.37151225774487,18.000000000000004,79.86885310955583,20.0,81.1649772221246,22.0,81.8307129396144,24.0,82.22327623057947,26.000000000000004,82.4969829536481,28.0,82.71648121006692,30.0,82.9040731666109,32.0,83.06878541822168,34.0,83.21552434733184,36.00000000000001,83.34762156776614,38.0,83.46767805414261,40.0,83.57785430639716,42.0,83.67997904941733,44.0,83.7755993211033,46.0,83.86601278545429,48.0,83.95229553094065,50.0,84.03532905805,52.00000000000001,84.11582685076202,54.0,84.19435990964433,56.0,84.27138048410525,58.0,84.34724342316981,60.0,84.4221546489109,62.0,84.49636015111703,64.0,84.57009316285931,66.0,84.6434689075395,68.0,84.71657489966046,70.0,84.78946845475083,72.00000000000001,84.86220427384373,74.0,84.93482429365704,76.0,85.00735745468401,78.0,85.07982552008133,80.0,85.15218676622605,82.0,85.22447106899857,84.0,85.2967321643019,86.0,85.36897628613598,88.0,85.44120767698121,90.0,85.51342949307755,92.0,85.58564407241356,94.0,85.65785316239165,96.0,85.73005807416969,98.0,85.80225979325496,100.0,85.87441232798271
0,212.78007972639756,0.12422471044730372,0.45000158495759773,0.20280730369995822,2.0,10.782013936893895,4.0,21.56402787378779,6.0,32.34604181068169,8.0,43.12805574757558,10.0,53.7775954190739,12.0,63.808099660900396,14.0,72.27901735292332,16.0,77.0982488532411,18.000000000000004,79.62715019061727,20.0,80.95345997359433,22.0,81.62794898513343,24.0,82.01717406411055,26.000000000000004,82.29262909651412,28.0,82.51479435560553,30.0,82.70511893004603,32.0,82.87278136254365,34.0,83.02269554804468,36.00000000000001,83.15815357094334,38.0,83.2817075767741,40.0,83.39547331309087,42.0,83.50124340509312,44.0,83.60053838252722,46.0,83.69459474842843,48.0,83.78417819015864,50.0,83.87052342606391,52.00000000000001,83.95444202241562,54.0,84.03647168846655,56.0,84.11703937117117,58.0,84.19648165817742,60.0,84.27500327462309,62.0,84.35278247619499,64.0,84.43010056253546,66.0,84.50706826725545,68.0,84.58371757447392,70.0,84.66006047489824,72.00000000000001,84.7362644587863,74.0,84.81211471804467,76.0,84.88784203560373,78.0,84.96352334410054,80.0,85.039179845353,82.0,85.11480259346497,84.0,85.19041396178801,86.0,85.26600064478524,88.0,85.34157407388211,90.0,85.41713632146306,92.0,85.49268892637052,94.0,85.56823303071482,96.0,85.64376947793214,98.0,85.71929888487804,100.0,85.79482169556196
0,211.4657772366756,0.1498948370900955,0.45106863726744284,0.20420588073675,2.0,10.723780509632864,4.0,21.447561019265727,6.0,32.171341528898594,8.0,42.895122038531454,10.0,53.5319428410475,12.0,63.563880009459105,14.0,72.1781501775185,16.0,77.33521352598676,18.000000000000004,79.83308739019799,20.0,81.14449952909152,22.0,81.81610016049842,24.0,82.20995305604454,26.000000000000004,82.48616892219282,28.0,82.70940891943827,30.0,82.90079378347983,32.0,83.06940008251426,34.0,83.22012993154328,36.00000000000001,83.35629619854153,38.0,83.48047030274934,40.0,83.59481105130133,42.0,83.70112367182612,44.0,83.80094428995713,46.0,83.89556335394445,48.0,83.9860466423501,50.0,84.07327694249183,52.00000000000001,84.15796362370521,54.0,84.24044210726709,56.0,84.32148282821082,58.0,84.40142302785652,60.0,84.48052127130975,62.0,84.55894282044935,64.0,84.6368538141347,66.0,84.71439400528413,68.0,84.79163372353594,70.0,84.86859860284756,72.00000000000001,84.94542250253674,74.0,85.02214012765812,76.0,85.09878132964295,78.0,85.1753581767237,80.0,85.25188931382148,82.0,85.32835252486827,84.0,85.40470284841324,86.0,85.48103598562439,88.0,85.55718781005919,90.0,85.6332560040553,92.0,85.70931266542107,94.0,85.785361508946,96.0,85.86140396252857,98.0,85.93744066876548,100.0,86.01347188424758
0,208.88136834177465,0.1668273506271966,0.45113844060925073,0.19913062884571903,2.0,10.603539218813294,4.0,21.20707843762659,6.0,31.81061765643988,8.0,42.41415687525318,10.0,52.97709943730218,12.0,62.95059794764305,14.0,71.67911017494882,16.0,77.1859575334135,18.000000000000004,79.75508064699252,20.0,81.09757554854507,22.0,81.78721767240859,24.0,82.19106498511829,26.000000000000004,82.47061777154245,28.0,82.69445083436769,30.0,82.88574332639845,32.0,83.05391503230828,34.0,83.2039941501176,36.00000000000001,83.33934304387496,38.0,83.46256537958195,40.0,83.57581823338863,42.0,83.68092814731597,44.0,83.77944321418133,46.0,83.87266536546846,48.0,83.96167741962515,50.0,84.04736914521246,52.00000000000001,84.1304629793802,54.0,84.21153888092542,56.0,84.29105758082822,58.0,84.36931625212857,60.0,84.44659081575678,62.0,84.52321493910819,64.0,84.59933920374637,66.0,84.67508085832111,68.0,84.75053759847242,70.0,84.82577910028877,72.00000000000001,84.90085829288057,74.0,84.97579658520432,76.0,85.05060514226916,78.0,85.12528631600416,80.0,85.19992326233326,82.0,85.27452716853885,84.0,85.34910623222689,86.0,85.42366662089124,88.0,85.49821280537442,90.0,85.57274822701932,92.0,85.64727547982682,94.0,85.72178117492003,96.0,85.79619138792218,98.0,85.87059683665971,100.0,85.94489640736802
