,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,207.56996367622844,0.27125782443329155,0.448921600244053,0.21959871767948397,2.0,10.701785078935842,4.0,21.403570157871684,6.0,32.105355236807526,8.0,42.80714031574337,10.0,53.50892539467921,12.0,63.72788120565974,14.0,72.65567518180609,16.0,78.03263114825839,18.000000000000004,80.07172018121867,20.0,81.05601031899279,22.0,81.59594495471474,24.0,81.94647107324278,26.000000000000004,82.21157671866682,28.0,82.43076247974419,30.0,82.61860265522685,32.0,82.78376734213921,34.0,82.93199961270776,36.00000000000001,83.06648485048055,38.0,83.18981218206574,40.0,83.30414134145717,42.0,83.4112757447813,44.0,83.51270855125306,46.0,83.60966180719582,48.0,83.70312366369845,50.0,83.79388397946508,52.00000000000001,83.8825674645834,54.0,83.96966353690263,56.0,84.05555240686648,58.0,84.14052727043232,60.0,84.22481277048095,62.0,84.30858006572899,64.0,84.39195893606068,66.0,84.4750473776419,68.0,84.55791912302007,70.0,84.64062947918107,72.00000000000001,84.72321982359443,74.0,84.8057210433799,76.0,84.88815615103374,78.0,84.97054226427844,80.0,85.05289209850329,82.0,85.1352150879066,84.0,85.21751829596602,86.0,85.29980681142112,88.0,85.38208447201606,90.0,85.46435411619636,92.0,85.54661784222583,94.0,85.62887720051813,96.0,85.71113333624393,98.0,85.79338709497377,100.0,85.87563910087913
0,208.17916001007237,0.25315105308263947,0.4490350126403885,0.2269048283190533,2.0,10.691774472645852,4.0,21.383548945291704,6.0,32.075323417937554,8.0,42.76709789058341,10.0,53.45887236322926,12.0,63.626139509942334,14.0,72.51256026654197,16.0,77.89043799069626,18.000000000000004,80.00457713874916,20.0,81.0389459946747,22.0,81.6002196827662,24.0,81.96039008391608,26.000000000000004,82.231238817518,28.0,82.45474547089779,30.0,82.64563272010135,32.0,82.81507973773215,34.0,82.96742188878508,36.00000000000001,83.10585967947057,38.0,83.2329824537732,40.0,83.3509517057567,42.0,83.46157803011225,44.0,83.56636670568957,46.0,83.6665550816588,48.0,83.76314796208338,50.0,83.85695174069853,52.00000000000001,83.94860654646975,54.0,84.0386155302281,56.0,84.12737071295689,58.0,84.21517517254622,60.0,84.30226164038606,62.0,84.38880777882956,64.0,84.47494852135769,66.0,84.5607858991587,68.0,84.6463967727357,70.0,84.73183885390934,72.00000000000001,84.81715535634862,74.0,84.9023785611644,76.0,84.9875325340679,78.0,85.07263518534427,80.0,85.15769982480678,82.0,85.24273633122857,84.0,85.32775210322683,86.0,85.4127524723026,88.0,85.49774146009935,90.0,85.58272204161487,92.0,85.66769641639604,94.0,85.75266620991158,96.0,85.83763262290964,98.0,85.92259654209055,100.0,86.00755862204886
0,208.17916001007237,0.25315105308263947,0.4490350126403885,0.2269048283190533,2.0,10.691774472645852,4.0,21.383548945291704,6.0,32.075323417937554,8.0,42.76709789058341,10.0,53.45887236322926,12.0,63.626139509942334,14.0,72.51256026654197,16.0,77.89043799069626,18.000000000000004,80.00457713874916,20.0,81.0389459946747,22.0,81.6002196827662,24.0,81.96039008391608,26.000000000000004,82.231238817518,28.0,82.45474547089779,30.0,82.64563272010135,32.0,82.81507973773215,34.0,82.96742188878508,36.00000000000001,83.10585967947057,38.0,83.2329824537732,40.0,83.3509517057567,42.0,83.46157803011225,44.0,83.56636670568957,46.0,83.6665550816588,48.0,83.76314796208338,50.0,83.85695174069853,52.00000000000001,83.94860654646975,54.0,84.0386155302281,56.0,84.12737071295689,58.0,84.21517517254622,60.0,84.30226164038606,62.0,84.38880777882956,64.0,84.47494852135769,66.0,84.5607858991587,68.0,84.6463967727357,70.0,84.73183885390934,72.00000000000001,84.81715535634862,74.0,84.9023785611644,76.0,84.9875325340679,78.0,85.07263518534427,80.0,85.15769982480678,82.0,85.24273633122857,84.0,85.32775210322683,86.0,85.4127524723026,88.0,85.49774146009935,90.0,85.58272204161487,92.0,85.66769641639604,94.0,85.75266620991158,96.0,85.83763262290964,98.0,85.92259654209055,100.0,86.00755862204886
0,209.80931075897624,0.24255129501567552,0.44809258083375947,0.23395360611251956,2.0,10.753662957139165,4.0,21.50732591427833,6.0,32.260988871417496,8.0,43.01465182855666,10.0,53.75619234463149,12.0,63.92456414550826,14.0,72.71499699840363,16.0,77.83908875403203,18.000000000000004,79.89136872615462,20.0,80.90786322216401,22.0,81.46007681452767,24.0,81.81682382893938,26.000000000000004,82.08695882181665,28.0,82.30972716557135,30.0,82.50196269324985,32.0,82.6729627864473,34.0,82.8270047884017,36.00000000000001,82.96726464352001,38.0,83.09631790334586,40.0,83.21631550428495,42.0,83.32905835902312,44.0,83.43604231704326,46.0,83.53849550179255,48.0,83.6374138222968,50.0,83.73359526860565,52.00000000000001,83.82767219741116,54.0,83.92014071766303,56.0,84.01138659179814,58.0,84.10170743272725,60.0,84.19133127563987,62.0,84.2804318050554,64.0,84.369140628238,66.0,84.45755702676284,68.0,84.54575561120585,70.0,84.63379226888514,72.00000000000001,84.72170874573004,74.0,84.80953615043732,76.0,84.89729761805496,78.0,84.98501032419547,80.0,85.0726870015638,82.0,85.16033707757452,84.0,85.24796759424173,86.0,85.33558361611156,88.0,85.42318895330318,90.0,85.51078641755062,92.0,85.59837808270046,94.0,85.6859654776591,96.0,85.77354130165678,98.0,85.86107526479124,100.0,85.94860292235138
0,208.00636252490554,0.26276761848275715,0.4495194809791355,0.22163887491243822,2.0,10.704178487169319,4.0,21.408356974338638,6.0,32.11253546150795,8.0,42.816713948677275,10.0,53.5208924358466,12.0,63.725182511337685,14.0,72.6479984292821,16.0,78.04792610905125,18.000000000000004,80.13056688103612,20.0,81.14162479194277,22.0,81.69285193876273,24.0,82.04828432945109,26.000000000000004,82.31609556262686,28.0,82.5372661147146,30.0,82.726214409421,32.0,82.89310228609597,34.0,83.04293972513467,36.00000000000001,83.17892460822817,38.0,83.30365030413091,40.0,83.41928107926643,42.0,83.52762717735582,44.0,83.63019064728917,46.0,83.72820361521468,48.0,83.82266460720815,50.0,83.91437345210305,52.00000000000001,84.00396396709415,54.0,84.09193357208122,56.0,84.17866929746428,58.0,84.26447001158965,60.0,84.34956498281507,62.0,84.43412908101737,64.0,84.51829502413693,66.0,84.60216310872941,68.0,84.68580885194922,70.0,84.76928893465798,72.00000000000001,84.85264578523211,74.0,84.93591109034583,76.0,85.01910846808438,78.0,85.10225549312234,80.0,85.18536522455852,82.0,85.26844735443885,84.0,85.35150914130153,86.0,85.43455581551781,88.0,85.51759132253558,90.0,85.60061858104416,92.0,85.68363974902826,94.0,85.76665642130894,96.0,85.84966977605306,98.0,85.93268068333381,100.0,86.01568978550914
0,208.59778748253095,0.2550022902379404,0.4485753729521781,0.22707971130251284,2.0,10.717259914071327,4.0,21.434519828142655,6.0,32.15177974221398,8.0,42.86903965628531,10.0,53.58629957035664,12.0,63.76461675630289,14.0,72.62667550536239,16.0,77.90672621826418,18.000000000000004,79.97239161008294,20.0,80.98324452877246,22.0,81.53386480376551,24.0,81.88944639650923,26.000000000000004,82.15806048048748,28.0,82.38022056393235,30.0,82.57010187784326,32.0,82.7387004737265,34.0,82.89030409213336,36.00000000000001,83.02809959008779,38.0,83.15467143040689,40.0,83.2721768949248,42.0,83.38242088692564,44.0,83.48690142157929,46.0,83.58684755669766,48.0,83.68325542331809,50.0,83.77692290867445,52.00000000000001,83.86848219315206,54.0,83.95842927362,56.0,84.04714992070367,58.0,84.13494188068226,60.0,84.22203342524942,62.0,84.30859854624873,64.0,84.39476919659059,66.0,84.48064501428702,68.0,84.56630095645322,70.0,84.65179323316944,72.00000000000001,84.73716388129758,74.0,84.82244426509939,76.0,84.90765773949862,78.0,84.99282166607522,80.0,85.07794893260136,82.0,85.16304909425249,84.0,85.2481292991902,86.0,85.33319469385965,88.0,85.41824915603816,90.0,85.50329555139156,92.0,85.58833599650973,94.0,85.67337205400361,96.0,85.75840487705113,98.0,85.84343531639092,100.0,85.92846399945768
0,208.59778748253095,0.2550022902379404,0.4485753729521781,0.22707971130251284,2.0,10.717259914071327,4.0,21.434519828142655,6.0,32.15177974221398,8.0,42.86903965628531,10.0,53.58629957035664,12.0,63.76461675630289,14.0,72.62667550536239,16.0,77.90672621826418,18.000000000000004,79.97239161008294,20.0,80.98324452877246,22.0,81.53386480376551,24.0,81.88944639650923,26.000000000000004,82.15806048048748,28.0,82.38022056393235,30.0,82.57010187784326,32.0,82.7387004737265,34.0,82.89030409213336,36.00000000000001,83.02809959008779,38.0,83.15467143040689,40.0,83.2721768949248,42.0,83.38242088692564,44.0,83.48690142157929,46.0,83.58684755669766,48.0,83.68325542331809,50.0,83.77692290867445,52.00000000000001,83.86848219315206,54.0,83.95842927362,56.0,84.04714992070367,58.0,84.13494188068226,60.0,84.22203342524942,62.0,84.30859854624873,64.0,84.39476919659059,66.0,84.48064501428702,68.0,84.56630095645322,70.0,84.65179323316944,72.00000000000001,84.73716388129758,74.0,84.82244426509939,76.0,84.90765773949862,78.0,84.99282166607522,80.0,85.07794893260136,82.0,85.16304909425249,84.0,85.2481292991902,86.0,85.33319469385965,88.0,85.41824915603816,90.0,85.50329555139156,92.0,85.58833599650973,94.0,85.67337205400361,96.0,85.75840487705113,98.0,85.84343531639092,100.0,85.92846399945768
0,205.24327401931444,0.2978586482665812,0.4501335848749797,0.20452595926299139,2.0,10.652127696756603,4.0,21.304255393513206,6.0,31.95638309026981,8.0,42.60851078702641,10.0,53.26063848378301,12.0,63.48548561322616,14.0,72.6147095757488,16.0,78.26368384249619,18.000000000000004,80.30379768261284,20.0,81.26440682849167,22.0,81.79574919730675,24.0,82.14144853322522,26.000000000000004,82.40203513505477,28.0,82.61637333500052,30.0,82.80043751543644,32.0,82.96084069553378,34.0,83.10320868164084,36.00000000000001,83.23184830008815,38.0,83.34936141560465,40.0,83.45791485958968,42.0,83.55931345225613,44.0,83.65504756693002,46.0,83.74633401753357,48.0,83.8341547399919,50.0,83.91929342220001,52.00000000000001,84.00236925767548,54.0,84.08386708470466,56.0,84.16416353066575,58.0,84.2435491316643,60.0,84.3222466556924,62.0,84.40042601347974,64.0,84.47821621260495,66.0,84.55571482154703,68.0,84.63299538353532,70.0,84.71011317277444,72.00000000000001,84.78710963014494,74.0,84.86401575963777,76.0,84.94085471505649,78.0,85.01764376107417,80.0,85.0943957542411,82.0,85.17112025780068,84.0,85.24782445127951,86.0,85.3245135192932,88.0,85.40119138268864,90.0,85.47786094911721,92.0,85.55452437377254,94.0,85.63118325342681,96.0,85.70783877068078,98.0,85.78449180110817,100.0,85.86114299278113
0,206.51755999979864,0.2965120315142571,0.4498043969614969,0.2089289447737791,2.0,10.71437670589139,4.0,21.42875341178278,6.0,32.14313011767417,8.0,42.85750682356556,10.0,53.571883529456954,12.0,63.837353028149344,14.0,72.89459621902506,16.0,78.3467101112772,18.000000000000004,80.31622772367244,20.0,81.24834135286625,22.0,81.76690303841205,24.0,82.10757487878428,26.000000000000004,82.36632838442412,28.0,82.58009129665896,30.0,82.76410847668492,32.0,82.92443852345878,34.0,83.06729384177986,36.00000000000001,83.19656047907708,38.0,83.31483289384583,40.0,83.42427077582448,42.0,83.52666981584369,44.0,83.62350938387044,46.0,83.71599419724892,48.0,83.80509383341658,50.0,83.89158003234995,52.00000000000001,83.97606091398406,54.0,84.05901138714113,56.0,84.14079940812354,58.0,84.2217081022167,60.0,84.30195401522138,62.0,84.38170191045528,64.0,84.46107658988377,66.0,84.54017222184945,68.0,84.61905962517667,70.0,84.6977919077682,72.00000000000001,84.7764087992769,74.0,84.85493995959405,76.0,84.93340749196234,78.0,85.01182784342444,80.0,85.09021323654896,82.0,85.16857274459463,84.0,85.24691316471566,86.0,85.32523939708155,88.0,85.4035551396486,90.0,85.4818631294398,92.0,85.56016539125737,94.0,85.63846342238709,96.0,85.71675832962985,98.0,85.7950509308797,100.0,85.8733418303677
0,206.51755999979864,0.2965120315142571,0.4498043969614969,0.2089289447737791,2.0,10.71437670589139,4.0,21.42875341178278,6.0,32.14313011767417,8.0,42.85750682356556,10.0,53.571883529456954,12.0,63.837353028149344,14.0,72.89459621902506,16.0,78.3467101112772,18.000000000000004,80.31622772367244,20.0,81.24834135286625,22.0,81.76690303841205,24.0,82.10757487878428,26.000000000000004,82.36632838442412,28.0,82.58009129665896,30.0,82.76410847668492,32.0,82.92443852345878,34.0,83.06729384177986,36.00000000000001,83.19656047907708,38.0,83.31483289384583,40.0,83.42427077582448,42.0,83.52666981584369,44.0,83.62350938387044,46.0,83.71599419724892,48.0,83.80509383341658,50.0,83.89158003234995,52.00000000000001,83.97606091398406,54.0,84.05901138714113,56.0,84.14079940812354,58.0,84.2217081022167,60.0,84.30195401522138,62.0,84.38170191045528,64.0,84.46107658988377,66.0,84.54017222184945,68.0,84.61905962517667,70.0,84.6977919077682,72.00000000000001,84.7764087992769,74.0,84.85493995959405,76.0,84.93340749196234,78.0,85.01182784342444,80.0,85.09021323654896,82.0,85.16857274459463,84.0,85.24691316471566,86.0,85.32523939708155,88.0,85.4035551396486,90.0,85.4818631294398,92.0,85.56016539125737,94.0,85.63846342238709,96.0,85.71675832962985,98.0,85.7950509308797,100.0,85.8733418303677
0,206.1899460827975,0.3002632981513982,0.4499401013688758,0.20678725748006416,2.0,10.708271593480683,4.0,21.416543186961366,6.0,32.124814780442044,8.0,42.83308637392273,10.0,53.54135796740342,12.0,63.80759638863294,14.0,72.89146919952167,16.0,78.37659721889918,18.000000000000004,80.34434263473105,20.0,81.2723734271468,22.0,81.7893647603001,24.0,82.12917018837689,26.000000000000004,82.38717415195522,28.0,82.6001728202996,30.0,82.78339780898219,32.0,82.94321234499593,34.0,83.08519066061925,36.00000000000001,83.21358972497755,38.0,83.33100520563144,40.0,83.4395970972309,42.0,83.54116053555803,44.0,83.6371737548168,46.0,83.72884004684684,48.0,83.81712750405893,50.0,83.9028064745909,52.00000000000001,83.98648386351138,54.0,84.06863357397717,56.0,84.14962276430326,58.0,84.22973394885163,60.0,84.30918322042827,62.0,84.38813501644623,64.0,84.46671391140377,66.0,84.54501391998828,68.0,84.62310576112544,70.0,84.70104248089524,72.00000000000001,84.77886377334255,74.0,84.85659928024646,76.0,84.93427109798954,78.0,85.01189567364786,80.0,85.08948523375422,82.0,85.16704885750755,84.0,85.24459334886495,86.0,85.32212361450243,88.0,85.39964335857823,90.0,85.47715532366199,92.0,85.55466153937198,94.0,85.63216350708527,96.0,85.70966233702033,98.0,85.78715884988843,100.0,85.86465365221783
0,205.9476124861223,0.30090605049856034,0.4499750360018592,0.2050481610883198,2.0,10.697576181078015,4.0,21.39515236215603,6.0,32.092728543234045,8.0,42.79030472431206,10.0,53.48788090539007,12.0,63.747481939509825,14.0,72.84463285217562,16.0,78.3627496783461,18.000000000000004,80.34031791939715,20.0,81.27166331672818,22.0,81.7899897742534,24.0,82.1301006238295,26.000000000000004,82.38796684914023,28.0,82.60064590861563,30.0,82.78347176499828,32.0,82.94292962044364,34.0,83.08442059061356,36.00000000000001,83.2123125282943,38.0,83.32920240616507,40.0,83.437251402879,42.0,83.53825602398233,44.0,83.63369606401581,46.0,83.72477648205225,48.0,83.81246705045756,50.0,83.89753973200341,52.00000000000001,83.98060292624872,54.0,84.06213187825884,56.0,84.14249492168811,58.0,84.22197557937177,60.0,84.30079079463124,62.0,84.37910571182063,64.0,84.45704548582236,66.0,84.53470460279947,68.0,84.61215416122151,70.0,84.68944751032387,72.00000000000001,84.766624584657,74.0,84.84371521568244,76.0,84.92074164861569,78.0,84.99772044679,80.0,85.07466392719235,82.0,85.15158123915592,84.0,85.2284792415235,86.0,85.30536288193778,88.0,85.38223589673053,90.0,85.4591010531615,92.0,85.53596039975993,94.0,85.61281545236248,96.0,85.68966733222668,98.0,85.76651686847951,100.0,85.84336467405711
0,208.06200244413398,0.28363213689926453,0.44987526850758436,0.21492398678792002,2.0,10.758726619717436,4.0,21.51745323943487,6.0,32.27617985915231,8.0,43.03490647886974,10.0,53.79363309858717,12.0,64.07632922622533,14.0,73.043796525724,16.0,78.35962587128164,18.000000000000004,80.32586642363978,20.0,81.2678515427194,22.0,81.78967905444723,24.0,82.13217251848661,26.000000000000004,82.39271705235622,28.0,82.60844353036364,30.0,82.79403626962576,32.0,82.9560824092622,34.0,83.10133396505954,36.00000000000001,83.2329705330764,38.0,83.35358498830998,40.0,83.46533761802434,42.0,83.57002666792667,44.0,83.66913527818211,46.0,83.76387240259318,48.0,83.85521174855361,50.0,83.94392872245568,52.00000000000001,84.03063447735525,54.0,84.1158062877095,56.0,84.19981385772024,58.0,84.2829415350526,60.0,84.36540666814484,62.0,84.44737450488766,64.0,84.528970102213,66.0,84.61028772569999,68.0,84.69139818906903,70.0,84.77235453356752,72.00000000000001,84.85319638941716,74.0,84.93395330371193,76.0,85.01464726595106,78.0,85.0952946158909,80.0,85.17590747920849,82.0,85.25649484430538,84.0,85.33706343447602,86.0,85.41761809025631,88.0,85.49816245894407,90.0,85.57869923604865,92.0,85.65923041268026,94.0,85.7397574590024,96.0,85.8202814601341,98.0,85.9008032167404,100.0,85.98132331943337
0,208.06200244413398,0.28363213689926453,0.44987526850758436,0.21492398678792002,2.0,10.758726619717436,4.0,21.51745323943487,6.0,32.27617985915231,8.0,43.03490647886974,10.0,53.79363309858717,12.0,64.07632922622533,14.0,73.043796525724,16.0,78.35962587128164,18.000000000000004,80.32586642363978,20.0,81.2678515427194,22.0,81.78967905444723,24.0,82.13217251848661,26.000000000000004,82.39271705235622,28.0,82.60844353036364,30.0,82.79403626962576,32.0,82.9560824092622,34.0,83.10133396505954,36.00000000000001,83.2329705330764,38.0,83.35358498830998,40.0,83.46533761802434,42.0,83.57002666792667,44.0,83.66913527818211,46.0,83.76387240259318,48.0,83.85521174855361,50.0,83.94392872245568,52.00000000000001,84.03063447735525,54.0,84.1158062877095,56.0,84.19981385772024,58.0,84.2829415350526,60.0,84.36540666814484,62.0,84.44737450488766,64.0,84.528970102213,66.0,84.61028772569999,68.0,84.69139818906903,70.0,84.77235453356752,72.00000000000001,84.85319638941716,74.0,84.93395330371193,76.0,85.01464726595106,78.0,85.0952946158909,80.0,85.17590747920849,82.0,85.25649484430538,84.0,85.33706343447602,86.0,85.41761809025631,88.0,85.49816245894407,90.0,85.57869923604865,92.0,85.65923041268026,94.0,85.7397574590024,96.0,85.8202814601341,98.0,85.9008032167404,100.0,85.98132331943337
